start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
877.0215,877.028,45234.0,59792.0,Echolocation,Pipistrellus pipistrellus,0.247,0.304,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_033000.WAV,Foliage,recover-20221017,008,1795
877.1615,877.1667,51250.0,61782.0,Echolocation,Pipistrellus pipistrellus,0.254,0.293,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_033000.WAV,Foliage,recover-20221017,008,1795
877.2315,877.2383,50390.0,60330.0,Echolocation,Pipistrellus pipistrellus,0.21,0.259,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_033000.WAV,Foliage,recover-20221017,008,1795
877.2955,877.3,51250.0,61883.0,Echolocation,Pipistrellus pipistrellus,0.353,0.452,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_033000.WAV,Foliage,recover-20221017,008,1795
877.3535,877.3578,51250.0,62959.0,Echolocation,Pipistrellus pipistrellus,0.479,0.542,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_033000.WAV,Foliage,recover-20221017,008,1795
877.4115,877.4164,51250.0,60836.0,Echolocation,Pipistrellus pipistrellus,0.396,0.439,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_033000.WAV,Foliage,recover-20221017,008,1795
877.4655,877.4702,51250.0,60327.0,Echolocation,Pipistrellus pipistrellus,0.326,0.365,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_033000.WAV,Foliage,recover-20221017,008,1795
877.5105,877.516,50390.0,59586.0,Echolocation,Pipistrellus pipistrellus,0.274,0.301,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_033000.WAV,Foliage,recover-20221017,008,1795
878.0095,878.015,46093.0,57080.0,Echolocation,Pipistrellus pipistrellus,0.213,0.267,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_033000.WAV,Foliage,recover-20221017,008,1795
878.0955,878.1014,43515.0,66003.0,Echolocation,Pipistrellus pipistrellus,0.218,0.577,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_033000.WAV,Foliage,recover-20221017,008,1795
878.2835,878.2893,43515.0,62001.0,Echolocation,Pipistrellus pipistrellus,0.254,0.453,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_033000.WAV,Foliage,recover-20221017,008,1795
878.3905,878.3961,40937.0,56371.0,Echolocation,Pipistrellus nathusii,0.162,0.305,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_033000.WAV,Foliage,recover-20221017,008,1795
881.4935,881.5012,43515.0,52146.0,Echolocation,Pipistrellus pipistrellus,0.138,0.208,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_033000.WAV,Foliage,recover-20221017,008,1795
1001.4395,1001.4496,49531.0,59143.0,Echolocation,Pipistrellus pipistrellus,0.299,0.329,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_033000.WAV,Foliage,recover-20221017,008,1795
1001.5625,1001.5732,49531.0,56541.0,Echolocation,Pipistrellus pipistrellus,0.256,0.275,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_033000.WAV,Foliage,recover-20221017,008,1795
1001.6315,1001.6363,47812.0,61581.0,Echolocation,Pipistrellus pipistrellus,0.54,0.574,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_033000.WAV,Foliage,recover-20221017,008,1795
1001.7965,1001.8047,47812.0,62708.0,Echolocation,Pipistrellus pipistrellus,0.392,0.483,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_033000.WAV,Foliage,recover-20221017,008,1795
1001.9745,1001.98,42656.0,69045.0,Echolocation,Myotis alcathoe,0.163,0.395,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_033000.WAV,Foliage,recover-20221017,008,1795
1002.0395,1002.0469,46953.0,60156.0,Echolocation,Pipistrellus pipistrellus,0.395,0.483,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_033000.WAV,Foliage,recover-20221017,008,1795
1002.2295,1002.2352,44375.0,62939.0,Echolocation,Pipistrellus pipistrellus,0.385,0.615,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_033000.WAV,Foliage,recover-20221017,008,1795
1002.2985,1002.3063,46093.0,65803.0,Echolocation,Pipistrellus pipistrellus,0.423,0.6,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_033000.WAV,Foliage,recover-20221017,008,1795
1002.3705,1002.3763,43515.0,58794.0,Echolocation,Pipistrellus pipistrellus,0.14,0.26,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_033000.WAV,Foliage,recover-20221017,008,1795
1002.4485,1002.4564,45234.0,59585.0,Echolocation,Pipistrellus pipistrellus,0.214,0.343,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_033000.WAV,Foliage,recover-20221017,008,1795
1002.6535,1002.6632,47812.0,57768.0,Echolocation,Pipistrellus pipistrellus,0.27,0.309,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_033000.WAV,Foliage,recover-20221017,008,1795
1002.7295,1002.7384,49531.0,55379.0,Echolocation,Pipistrellus pipistrellus,0.21,0.226,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_033000.WAV,Foliage,recover-20221017,008,1795
1003.9785,1003.9851,46093.0,51742.0,Echolocation,Pipistrellus pipistrellus,0.425,0.457,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_033000.WAV,Foliage,recover-20221017,008,1795
1084.1645,1084.1844,21171.0,25265.0,Echolocation,Nyctalus leisleri,0.096,0.216,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_033000.WAV,Foliage,recover-20221017,008,1795
1599.7885,1599.8082,22031.0,25889.0,Echolocation,Nyctalus noctula,0.093,0.201,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_033000.WAV,Foliage,recover-20221017,008,1795
1658.0475,1658.0583,43515.0,49246.0,Echolocation,Pipistrellus pipistrellus,0.178,0.262,-1,/mnt/ubna_data_02_mir/recover-20221017/UBNA_008/20221016_033000.WAV,Foliage,recover-20221017,008,1795
