start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
472.8125,472.8355,18593.0,21760.0,Echolocation,Nyctalus noctula,0.152,0.226,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_090000.WAV,Foliage,recover-20220915,002,1795
538.9205,538.9318,27187.0,32476.0,Echolocation,Eptesicus serotinus,0.124,0.229,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_090000.WAV,Foliage,recover-20220915,002,1795
611.1515,611.1825,17734.0,19954.0,Echolocation,Nyctalus noctula,0.206,0.339,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_090000.WAV,Foliage,recover-20220915,002,1795
658.3585,658.3679,37500.0,41958.0,Echolocation,Pipistrellus nathusii,0.147,0.255,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_090000.WAV,Foliage,recover-20220915,002,1795
666.0255,666.0317,48671.0,59315.0,Echolocation,Pipistrellus pipistrellus,0.354,0.373,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_090000.WAV,Foliage,recover-20220915,002,1795
666.1095,666.114,48671.0,60184.0,Echolocation,Pipistrellus pipistrellus,0.411,0.433,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_090000.WAV,Foliage,recover-20220915,002,1795
666.2005,666.2071,46953.0,62259.0,Echolocation,Pipistrellus pipistrellus,0.352,0.434,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_090000.WAV,Foliage,recover-20220915,002,1795
666.2905,666.2964,46953.0,61523.0,Echolocation,Pipistrellus pipistrellus,0.349,0.437,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_090000.WAV,Foliage,recover-20220915,002,1795
666.3805,666.3851,47812.0,66189.0,Echolocation,Pipistrellus pipistrellus,0.395,0.445,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_090000.WAV,Foliage,recover-20220915,002,1795
666.4775,666.4834,46093.0,58950.0,Echolocation,Pipistrellus pipistrellus,0.578,0.638,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_090000.WAV,Foliage,recover-20220915,002,1795
666.5675,666.573,45234.0,62672.0,Echolocation,Pipistrellus pipistrellus,0.42,0.529,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_090000.WAV,Foliage,recover-20220915,002,1795
666.6585,666.6646,45234.0,64852.0,Echolocation,Pipistrellus pipistrellus,0.489,0.637,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_090000.WAV,Foliage,recover-20220915,002,1795
666.7525,666.7576,46093.0,61671.0,Echolocation,Pipistrellus pipistrellus,0.573,0.621,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_090000.WAV,Foliage,recover-20220915,002,1795
666.8435,666.8493,47812.0,64966.0,Echolocation,Pipistrellus pipistrellus,0.559,0.616,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_090000.WAV,Foliage,recover-20220915,002,1795
666.9365,666.9429,46093.0,62630.0,Echolocation,Pipistrellus pipistrellus,0.404,0.485,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_090000.WAV,Foliage,recover-20220915,002,1795
667.0285,667.0337,44375.0,64814.0,Echolocation,Pipistrellus pipistrellus,0.6,0.686,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_090000.WAV,Foliage,recover-20220915,002,1795
667.1225,667.1308,44375.0,64655.0,Echolocation,Pipistrellus pipistrellus,0.38,0.578,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_090000.WAV,Foliage,recover-20220915,002,1795
667.2195,667.2253,41796.0,74604.0,Echolocation,Myotis alcathoe,0.184,0.353,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_090000.WAV,Foliage,recover-20220915,002,1795
667.3135,667.3191,41796.0,73123.0,Echolocation,Pipistrellus pipistrellus,0.183,0.387,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_090000.WAV,Foliage,recover-20220915,002,1795
667.4025,667.4083,42656.0,73518.0,Echolocation,Myotis alcathoe,0.188,0.403,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_090000.WAV,Foliage,recover-20220915,002,1795
667.4955,667.5022,46093.0,65478.0,Echolocation,Pipistrellus pipistrellus,0.367,0.432,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_090000.WAV,Foliage,recover-20220915,002,1795
667.4965,667.5015,39218.0,76346.0,Echolocation,Myotis alcathoe,0.188,0.311,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_090000.WAV,Foliage,recover-20220915,002,1795
667.6295,667.6358,45234.0,60959.0,Echolocation,Pipistrellus pipistrellus,0.348,0.424,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_090000.WAV,Foliage,recover-20220915,002,1795
667.7225,667.7283,44375.0,69673.0,Echolocation,Pipistrellus pipistrellus,0.416,0.536,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_090000.WAV,Foliage,recover-20220915,002,1795
667.8125,667.819,46093.0,59448.0,Echolocation,Pipistrellus pipistrellus,0.571,0.668,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_090000.WAV,Foliage,recover-20220915,002,1795
667.9045,667.9121,46093.0,58089.0,Echolocation,Pipistrellus pipistrellus,0.527,0.61,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_090000.WAV,Foliage,recover-20220915,002,1795
668.0825,668.088,45234.0,58606.0,Echolocation,Pipistrellus pipistrellus,0.568,0.605,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_090000.WAV,Foliage,recover-20220915,002,1795
