start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
1.0815,1.0936,23750.0,28625.0,Nyctalus leisleri,0.142,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_120000.WAV,Foliage,recover-20221003,008,1795
5.1405,5.154,28906.0,33585.0,Eptesicus serotinus,0.126,0.245,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_120000.WAV,Foliage,recover-20221003,008,1795
18.6005,18.608,16875.0,26702.0,Plecotus austriacus,0.112,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_120000.WAV,Foliage,recover-20221003,008,1795
20.6085,20.619,41796.0,46453.0,Pipistrellus nathusii,0.352,0.394,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_120000.WAV,Foliage,recover-20221003,008,1795
20.8155,20.8247,41796.0,50192.0,Pipistrellus nathusii,0.461,0.523,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_120000.WAV,Foliage,recover-20221003,008,1795
20.9255,20.9333,43515.0,53365.0,Pipistrellus pipistrellus,0.206,0.492,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_120000.WAV,Foliage,recover-20221003,008,1795
21.0335,21.045,42656.0,50102.0,Pipistrellus nathusii,0.363,0.511,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_120000.WAV,Foliage,recover-20221003,008,1795
21.2265,21.2346,41796.0,51762.0,Pipistrellus nathusii,0.497,0.608,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_120000.WAV,Foliage,recover-20221003,008,1795
21.3325,21.3402,41796.0,52142.0,Pipistrellus nathusii,0.396,0.58,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_120000.WAV,Foliage,recover-20221003,008,1795
21.4375,21.4455,41796.0,57419.0,Pipistrellus nathusii,0.352,0.561,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_120000.WAV,Foliage,recover-20221003,008,1795
21.5435,21.5511,41796.0,50667.0,Pipistrellus nathusii,0.433,0.53,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_120000.WAV,Foliage,recover-20221003,008,1795
21.7295,21.7378,40937.0,51056.0,Pipistrellus nathusii,0.418,0.535,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_120000.WAV,Foliage,recover-20221003,008,1795
22.0415,22.0503,41796.0,52091.0,Pipistrellus nathusii,0.466,0.533,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_120000.WAV,Foliage,recover-20221003,008,1795
22.3255,22.3362,40937.0,50416.0,Pipistrellus nathusii,0.442,0.507,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_120000.WAV,Foliage,recover-20221003,008,1795
22.5405,22.5528,41796.0,48688.0,Pipistrellus nathusii,0.515,0.547,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_120000.WAV,Foliage,recover-20221003,008,1795
