start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
1374.1225,1374.1306,27187.0,40437.0,Echolocation,Eptesicus serotinus,0.547,0.697,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1374.2585,1374.267,27187.0,50191.0,Echolocation,Eptesicus serotinus,0.668,0.75,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1374.3305,1374.339,28046.0,43688.0,Echolocation,Eptesicus serotinus,0.584,0.662,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1374.4055,1374.4137,28046.0,46424.0,Echolocation,Eptesicus serotinus,0.59,0.671,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1374.5185,1374.5271,27187.0,48707.0,Echolocation,Eptesicus serotinus,0.612,0.715,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1374.6215,1374.6315,26328.0,44752.0,Echolocation,Eptesicus serotinus,0.596,0.753,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1374.7515,1374.7603,26328.0,45115.0,Echolocation,Eptesicus serotinus,0.545,0.694,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1374.7545,1374.7661,54687.0,61525.0,Echolocation,Pipistrellus pygmaeus,0.222,0.227,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1374.8655,1374.8749,27187.0,47227.0,Echolocation,Eptesicus serotinus,0.578,0.73,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1374.9845,1374.9943,27187.0,36075.0,Echolocation,Nyctalus leisleri,0.34,0.67,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1375.0795,1375.0882,27187.0,42612.0,Echolocation,Eptesicus serotinus,0.452,0.711,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1375.2015,1375.2098,27187.0,41564.0,Echolocation,Eptesicus serotinus,0.531,0.701,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1375.3255,1375.336,28046.0,33681.0,Echolocation,Eptesicus serotinus,0.256,0.417,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1375.4475,1375.4559,27187.0,40888.0,Echolocation,Eptesicus serotinus,0.426,0.693,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1375.5725,1375.5826,26328.0,34180.0,Echolocation,Eptesicus serotinus,0.346,0.51,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1375.6965,1375.7055,27187.0,42080.0,Echolocation,Eptesicus serotinus,0.422,0.708,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1375.7005,1375.7067,54687.0,59267.0,Echolocation,Pipistrellus pygmaeus,0.223,0.227,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1375.8315,1375.8399,27187.0,34750.0,Echolocation,Nyctalus leisleri,0.341,0.602,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1375.9525,1375.9609,27187.0,39529.0,Echolocation,Eptesicus serotinus,0.513,0.693,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1376.0815,1376.0903,27187.0,34146.0,Echolocation,Eptesicus serotinus,0.281,0.551,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1376.2065,1376.2141,27187.0,34917.0,Echolocation,Nyctalus leisleri,0.34,0.629,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1376.3345,1376.3432,27187.0,34537.0,Echolocation,Nyctalus leisleri,0.318,0.653,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1376.4795,1376.4881,27187.0,36157.0,Echolocation,Eptesicus serotinus,0.353,0.634,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1376.7025,1376.7123,27187.0,33986.0,Echolocation,Eptesicus serotinus,0.245,0.477,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1376.9685,1376.9777,27187.0,34628.0,Echolocation,Eptesicus serotinus,0.265,0.51,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1377.7565,1377.7687,26328.0,32292.0,Echolocation,Eptesicus serotinus,0.218,0.466,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1378.6715,1378.684,24609.0,29200.0,Echolocation,Nyctalus leisleri,0.105,0.251,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1378.8015,1378.8121,25468.0,35634.0,Echolocation,Eptesicus serotinus,0.426,0.669,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1378.9425,1378.9549,25468.0,30006.0,Echolocation,Nyctalus leisleri,0.117,0.266,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1379.2185,1379.2315,25468.0,32287.0,Echolocation,Eptesicus serotinus,0.237,0.499,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1379.3545,1379.3705,26328.0,31150.0,Echolocation,Nyctalus leisleri,0.15,0.29,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1379.4575,1379.4679,26328.0,32598.0,Echolocation,Eptesicus serotinus,0.27,0.56,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1379.6185,1379.6289,25468.0,33207.0,Echolocation,Eptesicus serotinus,0.325,0.615,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1379.8915,1379.9017,27187.0,32884.0,Echolocation,Nyctalus leisleri,0.288,0.497,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1473.7705,1473.789,23750.0,29633.0,Echolocation,Nyctalus noctula,0.126,0.339,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1473.9245,1473.9391,23750.0,28338.0,Echolocation,Nyctalus leisleri,0.182,0.366,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1474.1625,1474.1754,26328.0,32534.0,Echolocation,Nyctalus leisleri,0.287,0.546,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1474.3025,1474.3169,24609.0,28813.0,Echolocation,Nyctalus leisleri,0.144,0.303,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1474.4495,1474.4673,24609.0,29266.0,Echolocation,Nyctalus leisleri,0.119,0.268,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1474.7125,1474.7319,23750.0,29459.0,Echolocation,Nyctalus leisleri,0.273,0.409,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1474.8685,1474.8871,24609.0,32386.0,Echolocation,Eptesicus serotinus,0.253,0.482,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1475.1345,1475.1538,24609.0,30319.0,Echolocation,Nyctalus leisleri,0.133,0.312,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1475.2995,1475.316,24609.0,30156.0,Echolocation,Nyctalus leisleri,0.319,0.534,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1475.4525,1475.4662,25468.0,31034.0,Echolocation,Nyctalus leisleri,0.241,0.427,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1475.5975,1475.6109,25468.0,32200.0,Echolocation,Eptesicus serotinus,0.242,0.473,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1475.8555,1475.8707,24609.0,29775.0,Echolocation,Nyctalus leisleri,0.39,0.521,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1476.1185,1476.136,24609.0,30351.0,Echolocation,Nyctalus leisleri,0.275,0.45,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1476.2685,1476.2874,23750.0,27757.0,Echolocation,Nyctalus leisleri,0.105,0.201,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1476.5215,1476.5398,24609.0,29634.0,Echolocation,Nyctalus leisleri,0.261,0.413,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1486.8335,1486.8406,40937.0,50879.0,Echolocation,Pipistrellus nathusii,0.243,0.299,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1486.9855,1486.9913,40937.0,54203.0,Echolocation,Pipistrellus nathusii,0.061,0.216,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1487.1115,1487.1204,42656.0,52490.0,Echolocation,Pipistrellus nathusii,0.126,0.21,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1487.1565,1487.1647,41796.0,55368.0,Echolocation,Pipistrellus nathusii,0.12,0.233,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1487.3245,1487.3324,40937.0,57484.0,Echolocation,Pipistrellus nathusii,0.175,0.341,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1487.4015,1487.4107,41796.0,52683.0,Echolocation,Pipistrellus nathusii,0.17,0.241,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1487.4855,1487.4912,37500.0,59015.0,Echolocation,Myotis brandtii,0.086,0.204,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1487.5685,1487.5745,39218.0,56372.0,Echolocation,Pipistrellus nathusii,0.185,0.468,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1487.6535,1487.6601,39218.0,57661.0,Echolocation,Pipistrellus nathusii,0.22,0.431,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1487.7425,1487.748,37500.0,57161.0,Echolocation,Pipistrellus nathusii,0.194,0.436,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1487.8385,1487.8457,39218.0,55100.0,Echolocation,Pipistrellus nathusii,0.14,0.306,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1487.9195,1487.9287,40078.0,48866.0,Echolocation,Pipistrellus nathusii,0.208,0.291,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1498.1315,1498.1411,40078.0,51026.0,Echolocation,Pipistrellus nathusii,0.19,0.265,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1498.2195,1498.2285,40078.0,52480.0,Echolocation,Pipistrellus nathusii,0.214,0.336,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1498.4715,1498.4807,39218.0,56805.0,Echolocation,Pipistrellus nathusii,0.243,0.336,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1503.5155,1503.5227,40937.0,47190.0,Echolocation,Pipistrellus nathusii,0.267,0.324,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1503.6915,1503.7028,40937.0,53402.0,Echolocation,Pipistrellus nathusii,0.21,0.302,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1503.7805,1503.7886,40937.0,54745.0,Echolocation,Pipistrellus nathusii,0.11,0.243,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1503.8775,1503.8854,38359.0,55390.0,Echolocation,Pipistrellus nathusii,0.123,0.283,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1503.9705,1503.9775,38359.0,55779.0,Echolocation,Pipistrellus nathusii,0.224,0.429,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1504.0425,1504.0488,39218.0,59482.0,Echolocation,Pipistrellus nathusii,0.187,0.436,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1504.1035,1504.1107,40078.0,59121.0,Echolocation,Pipistrellus nathusii,0.149,0.337,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1504.1885,1504.1995,40078.0,59762.0,Echolocation,Pipistrellus nathusii,0.24,0.391,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1504.2755,1504.2843,40078.0,53296.0,Echolocation,Pipistrellus nathusii,0.215,0.307,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1514.4865,1514.4959,40078.0,49201.0,Echolocation,Pipistrellus nathusii,0.197,0.269,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1514.5755,1514.5834,40078.0,55421.0,Echolocation,Pipistrellus nathusii,0.181,0.286,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1514.7555,1514.7617,38359.0,55393.0,Echolocation,Pipistrellus nathusii,0.171,0.35,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1514.8465,1514.8545,36640.0,54562.0,Echolocation,Pipistrellus nathusii,0.185,0.346,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1514.9325,1514.9399,38359.0,54013.0,Echolocation,Pipistrellus nathusii,0.317,0.508,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1515.2915,1515.2999,39218.0,48189.0,Echolocation,Pipistrellus nathusii,0.229,0.29,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1515.5085,1515.5156,41796.0,50411.0,Echolocation,Pipistrellus nathusii,0.261,0.312,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1573.4765,1573.4864,41796.0,54946.0,Echolocation,Pipistrellus nathusii,0.207,0.29,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1573.5705,1573.578,40937.0,54701.0,Echolocation,Pipistrellus nathusii,0.126,0.285,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1573.6645,1573.6722,41796.0,57462.0,Echolocation,Pipistrellus nathusii,0.162,0.352,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1573.7645,1573.7723,39218.0,56908.0,Echolocation,Pipistrellus nathusii,0.22,0.423,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1573.8625,1573.8704,40078.0,58239.0,Echolocation,Pipistrellus nathusii,0.266,0.457,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1573.9545,1573.9634,40937.0,57842.0,Echolocation,Pipistrellus nathusii,0.29,0.448,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1574.0595,1574.0699,40937.0,53357.0,Echolocation,Pipistrellus nathusii,0.166,0.282,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1574.1465,1574.1552,39218.0,58196.0,Echolocation,Pipistrellus nathusii,0.127,0.309,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1582.0555,1582.0655,40078.0,47187.0,Echolocation,Pipistrellus nathusii,0.254,0.294,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1582.3595,1582.3674,38359.0,53096.0,Echolocation,Pipistrellus nathusii,0.176,0.301,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1592.2375,1592.249,43515.0,52642.0,Echolocation,Pipistrellus nathusii,0.211,0.289,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1592.4205,1592.4304,40937.0,48416.0,Echolocation,Pipistrellus nathusii,0.19,0.228,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1592.6865,1592.6979,40937.0,55682.0,Echolocation,Pipistrellus nathusii,0.262,0.335,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1592.8555,1592.8614,37500.0,62881.0,Echolocation,Myotis brandtii,0.156,0.304,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1592.9415,1592.9479,37500.0,55071.0,Echolocation,Myotis brandtii,0.139,0.256,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1593.0245,1593.0302,35781.0,62780.0,Echolocation,Myotis brandtii,0.241,0.367,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1593.1135,1593.1229,36640.0,43083.0,Echolocation,Pipistrellus nathusii,0.203,0.28,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1593.2015,1593.2066,37500.0,56595.0,Echolocation,Myotis brandtii,0.173,0.292,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1593.3885,1593.3947,40078.0,53154.0,Echolocation,Pipistrellus nathusii,0.172,0.385,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1597.6965,1597.7061,40937.0,52611.0,Echolocation,Pipistrellus nathusii,0.106,0.2,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
1597.8005,1597.8113,41796.0,49930.0,Echolocation,Pipistrellus nathusii,0.24,0.385,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220902_030000.WAV,Foliage,recover-20220905,008,1795
