start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
695.6645,695.6823,23750.0,27698.0,Echolocation,Nyctalus leisleri,0.164,0.258,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_063000.WAV,Foliage,recover-20220919,008,1795
925.0395,925.0534,23750.0,27977.0,Echolocation,Nyctalus leisleri,0.236,0.351,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_063000.WAV,Foliage,recover-20220919,008,1795
1233.0965,1233.1034,45234.0,53887.0,Echolocation,Pipistrellus pipistrellus,0.455,0.553,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_063000.WAV,Foliage,recover-20220919,008,1795
1233.1755,1233.1834,45234.0,52513.0,Echolocation,Pipistrellus pipistrellus,0.315,0.353,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_063000.WAV,Foliage,recover-20220919,008,1795
1233.2815,1233.2952,46093.0,50205.0,Echolocation,Pipistrellus pipistrellus,0.266,0.28,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_063000.WAV,Foliage,recover-20220919,008,1795
1234.1175,1234.1235,46093.0,52970.0,Echolocation,Pipistrellus pipistrellus,0.415,0.424,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_063000.WAV,Foliage,recover-20220919,008,1795
1234.2865,1234.2924,46093.0,53449.0,Echolocation,Pipistrellus pipistrellus,0.453,0.463,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_063000.WAV,Foliage,recover-20220919,008,1795
1234.5585,1234.5649,46093.0,55188.0,Echolocation,Pipistrellus pipistrellus,0.521,0.542,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_063000.WAV,Foliage,recover-20220919,008,1795
1234.9205,1234.9272,44375.0,54003.0,Echolocation,Pipistrellus pipistrellus,0.612,0.662,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_063000.WAV,Foliage,recover-20220919,008,1795
1237.8395,1237.8483,45234.0,49839.0,Echolocation,Pipistrellus pipistrellus,0.184,0.204,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220919_063000.WAV,Foliage,recover-20220919,008,1795
