start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
36.8245,36.8322,50390.0,58966.0,Echolocation,Pipistrellus pipistrellus,0.229,0.258,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_123000.WAV,Foliage,recover-20220912,008,1795
37.0015,37.0111,46953.0,62054.0,Echolocation,Pipistrellus pipistrellus,0.325,0.445,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_123000.WAV,Foliage,recover-20220912,008,1795
67.2565,67.2651,46093.0,61515.0,Echolocation,Pipistrellus pipistrellus,0.487,0.652,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_123000.WAV,Foliage,recover-20220912,008,1795
67.3495,67.35810000000001,47812.0,53055.0,Echolocation,Pipistrellus pipistrellus,0.308,0.316,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_123000.WAV,Foliage,recover-20220912,008,1795
67.5245,67.5314,47812.0,56311.0,Echolocation,Pipistrellus pipistrellus,0.331,0.343,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_123000.WAV,Foliage,recover-20220912,008,1795
67.6965,67.70439999999999,46953.0,58584.0,Echolocation,Pipistrellus pipistrellus,0.488,0.525,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_123000.WAV,Foliage,recover-20220912,008,1795
67.7875,67.7995,47812.0,54408.0,Echolocation,Pipistrellus pipistrellus,0.349,0.391,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_123000.WAV,Foliage,recover-20220912,008,1795
130.7065,130.71359999999999,52109.0,58070.0,Echolocation,Pipistrellus pipistrellus,0.239,0.317,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_123000.WAV,Foliage,recover-20220912,008,1795
130.7695,130.7735,50390.0,59519.0,Echolocation,Pipistrellus pipistrellus,0.445,0.535,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_123000.WAV,Foliage,recover-20220912,008,1795
130.8945,130.8978,47812.0,64158.0,Echolocation,Myotis alcathoe,0.19,0.46,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_123000.WAV,Foliage,recover-20220912,008,1795
130.9515,130.9553,50390.0,57242.0,Echolocation,Pipistrellus pipistrellus,0.409,0.462,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_123000.WAV,Foliage,recover-20220912,008,1795
131.0135,131.0174,49531.0,57326.0,Echolocation,Pipistrellus pipistrellus,0.242,0.29,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_123000.WAV,Foliage,recover-20220912,008,1795
131.1315,131.1344,51250.0,60589.0,Echolocation,Pipistrellus pipistrellus,0.32,0.402,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_123000.WAV,Foliage,recover-20220912,008,1795
131.2485,131.2517,47812.0,61651.0,Echolocation,Myotis alcathoe,0.133,0.346,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_123000.WAV,Foliage,recover-20220912,008,1795
236.91649999999998,236.9247,51250.0,56162.0,Echolocation,Pipistrellus pipistrellus,0.235,0.281,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_123000.WAV,Foliage,recover-20220912,008,1795
237.7695,237.7782,51250.0,57923.0,Echolocation,Pipistrellus pipistrellus,0.194,0.271,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_123000.WAV,Foliage,recover-20220912,008,1795
249.2655,249.273,47812.0,58121.0,Echolocation,Pipistrellus pipistrellus,0.208,0.245,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_123000.WAV,Foliage,recover-20220912,008,1795
249.3445,249.3503,50390.0,60556.0,Echolocation,Pipistrellus pipistrellus,0.35,0.406,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_123000.WAV,Foliage,recover-20220912,008,1795
249.5985,249.6074,46953.0,59502.0,Echolocation,Pipistrellus pipistrellus,0.253,0.285,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_123000.WAV,Foliage,recover-20220912,008,1795
249.6835,249.6921,48671.0,60470.0,Echolocation,Pipistrellus pipistrellus,0.361,0.391,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_123000.WAV,Foliage,recover-20220912,008,1795
249.7735,249.7812,46953.0,64219.0,Echolocation,Pipistrellus pipistrellus,0.52,0.607,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_123000.WAV,Foliage,recover-20220912,008,1795
249.8465,249.856,49531.0,60624.0,Echolocation,Pipistrellus pipistrellus,0.36,0.407,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_123000.WAV,Foliage,recover-20220912,008,1795
249.9125,249.9213,47812.0,62850.0,Echolocation,Pipistrellus pipistrellus,0.35,0.432,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_123000.WAV,Foliage,recover-20220912,008,1795
249.9865,249.9931,46093.0,65761.0,Echolocation,Pipistrellus pipistrellus,0.379,0.564,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_123000.WAV,Foliage,recover-20220912,008,1795
250.0615,250.0686,46093.0,62823.0,Echolocation,Pipistrellus pipistrellus,0.233,0.561,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_123000.WAV,Foliage,recover-20220912,008,1795
250.1335,250.1395,47812.0,60078.0,Echolocation,Pipistrellus pipistrellus,0.356,0.435,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_123000.WAV,Foliage,recover-20220912,008,1795
250.2845,250.2918,46953.0,69555.0,Echolocation,Pipistrellus pipistrellus,0.306,0.493,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_123000.WAV,Foliage,recover-20220912,008,1795
250.4295,250.4374,50390.0,58392.0,Echolocation,Pipistrellus pipistrellus,0.379,0.436,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_123000.WAV,Foliage,recover-20220912,008,1795
250.4995,250.5041,49531.0,56729.0,Echolocation,Pipistrellus pipistrellus,0.336,0.379,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_123000.WAV,Foliage,recover-20220912,008,1795
250.5695,250.579,52109.0,56979.0,Echolocation,Pipistrellus pipistrellus,0.202,0.372,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_123000.WAV,Foliage,recover-20220912,008,1795
250.70850000000002,250.7151,51250.0,58300.0,Echolocation,Pipistrellus pipistrellus,0.276,0.353,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220909_123000.WAV,Foliage,recover-20220912,008,1795
