start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.9585,0.9677,58125.0,62761.0,Pipistrellus pygmaeus,0.253,0.263,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_093000.WAV,Foliage,recover-20220725,009,1795
90.8915,90.9064,22890.0,26832.0,Nyctalus leisleri,0.135,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_093000.WAV,Foliage,recover-20220725,009,1795
99.7435,99.7511,30625.0,37109.0,Eptesicus serotinus,0.133,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_093000.WAV,Foliage,recover-20220725,009,1795
142.2585,142.2708,40078.0,41908.0,Pipistrellus nathusii,0.236,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_093000.WAV,Foliage,recover-20220725,009,1795
194.3575,194.36860000000001,27187.0,33375.0,Eptesicus serotinus,0.112,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_093000.WAV,Foliage,recover-20220725,009,1795
196.8655,196.8803,23750.0,27314.0,Nyctalus leisleri,0.243,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_093000.WAV,Foliage,recover-20220725,009,1795
197.1475,197.1646,23750.0,27167.0,Nyctalus leisleri,0.494,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_093000.WAV,Foliage,recover-20220725,009,1795
197.4255,197.4448,24609.0,28203.0,Nyctalus leisleri,0.146,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_093000.WAV,Foliage,recover-20220725,009,1795
198.7025,198.7233,23750.0,27290.0,Nyctalus leisleri,0.349,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_093000.WAV,Foliage,recover-20220725,009,1795
199.1205,199.1405,22890.0,26691.0,Nyctalus leisleri,0.222,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_093000.WAV,Foliage,recover-20220725,009,1795
199.5395,199.5601,22890.0,26611.0,Nyctalus leisleri,0.508,0.542,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_093000.WAV,Foliage,recover-20220725,009,1795
231.3485,231.3552,46953.0,51598.0,Pipistrellus pipistrellus,0.207,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_093000.WAV,Foliage,recover-20220725,009,1795
309.2775,309.2895,32343.0,37859.0,Pipistrellus nathusii,0.082,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_093000.WAV,Foliage,recover-20220725,009,1795
318.7275,318.7402,27187.0,32626.0,Eptesicus serotinus,0.124,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_093000.WAV,Foliage,recover-20220725,009,1795
370.0485,370.0627,36640.0,41966.0,Pipistrellus nathusii,0.171,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_093000.WAV,Foliage,recover-20220725,009,1795
503.6215,503.6325,25468.0,31095.0,Eptesicus serotinus,0.13,0.261,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_093000.WAV,Foliage,recover-20220725,009,1795
532.3635,532.3755,45234.0,47612.0,Pipistrellus pipistrellus,0.205,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_093000.WAV,Foliage,recover-20220725,009,1795
559.1295,559.1397,50390.0,54874.0,Pipistrellus pipistrellus,0.17,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_093000.WAV,Foliage,recover-20220725,009,1795
570.6235,570.6344,23750.0,28807.0,Nyctalus leisleri,0.171,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_093000.WAV,Foliage,recover-20220725,009,1795
620.4605,620.4799,24609.0,28277.0,Nyctalus leisleri,0.257,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_093000.WAV,Foliage,recover-20220725,009,1795
623.3065,623.3275,24609.0,27906.0,Nyctalus leisleri,0.19,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_093000.WAV,Foliage,recover-20220725,009,1795
624.3825,624.398,24609.0,28413.0,Nyctalus leisleri,0.084,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_093000.WAV,Foliage,recover-20220725,009,1795
668.7415,668.7509,43515.0,49720.0,Pipistrellus pipistrellus,0.218,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_093000.WAV,Foliage,recover-20220725,009,1795
680.8875,680.8999,22031.0,28544.0,Nyctalus noctula,0.151,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_093000.WAV,Foliage,recover-20220725,009,1795
756.8455,756.8509,35781.0,46669.0,Myotis daubentonii,0.149,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_093000.WAV,Foliage,recover-20220725,009,1795
757.5475,757.5535,36640.0,48006.0,Myotis daubentonii,0.168,0.356,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_093000.WAV,Foliage,recover-20220725,009,1795
757.6485,757.6546,37500.0,50961.0,Myotis daubentonii,0.216,0.477,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_093000.WAV,Foliage,recover-20220725,009,1795
758.2535,758.259,38359.0,49816.0,Pipistrellus nathusii,0.186,0.366,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_093000.WAV,Foliage,recover-20220725,009,1795
758.3615,758.3703,38359.0,43700.0,Pipistrellus nathusii,0.142,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_093000.WAV,Foliage,recover-20220725,009,1795
758.4675,758.4753,39218.0,48220.0,Pipistrellus nathusii,0.308,0.497,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_093000.WAV,Foliage,recover-20220725,009,1795
758.5885,758.5967,37500.0,45392.0,Pipistrellus nathusii,0.378,0.541,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_093000.WAV,Foliage,recover-20220725,009,1795
758.7865,758.7946,38359.0,47189.0,Pipistrellus nathusii,0.457,0.591,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_093000.WAV,Foliage,recover-20220725,009,1795
758.9975,759.0058,37500.0,46600.0,Pipistrellus nathusii,0.544,0.663,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_093000.WAV,Foliage,recover-20220725,009,1795
759.3185,759.3284,37500.0,44955.0,Pipistrellus nathusii,0.494,0.536,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_093000.WAV,Foliage,recover-20220725,009,1795
793.4875,793.5035,23750.0,28171.0,Nyctalus leisleri,0.185,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_093000.WAV,Foliage,recover-20220725,009,1795
807.9325,807.9459,44375.0,48309.0,Pipistrellus pipistrellus,0.167,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_093000.WAV,Foliage,recover-20220725,009,1795
