start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
23.7375,23.7519,23750.0,27533.0,Nyctalus leisleri,0.272,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_080000.WAV,Foliage,recover-20220715,007,1795
23.7385,23.7519,40078.0,42834.0,Pipistrellus nathusii,0.303,0.311,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_080000.WAV,Foliage,recover-20220715,007,1795
85.8835,85.8904,41796.0,53987.0,Pipistrellus nathusii,0.09,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_080000.WAV,Foliage,recover-20220715,007,1795
90.8985,90.9112,45234.0,48485.0,Pipistrellus pipistrellus,0.179,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_080000.WAV,Foliage,recover-20220715,007,1795
107.4925,107.5099,21171.0,25107.0,Nyctalus noctula,0.118,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_080000.WAV,Foliage,recover-20220715,007,1795
113.20949999999999,113.2229,32343.0,36714.0,Eptesicus serotinus,0.085,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_080000.WAV,Foliage,recover-20220715,007,1795
114.3625,114.37610000000001,40078.0,43135.0,Pipistrellus nathusii,0.197,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_080000.WAV,Foliage,recover-20220715,007,1795
199.8965,199.9104,23750.0,27205.0,Nyctalus leisleri,0.222,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_080000.WAV,Foliage,recover-20220715,007,1795
199.8985,199.911,40937.0,44181.0,Pipistrellus nathusii,0.315,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_080000.WAV,Foliage,recover-20220715,007,1795
206.3065,206.318,40937.0,45873.0,Pipistrellus nathusii,0.309,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_080000.WAV,Foliage,recover-20220715,007,1795
243.4435,243.4616,27187.0,31282.0,Nyctalus leisleri,0.204,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_080000.WAV,Foliage,recover-20220715,007,1795
244.0775,244.0894,26328.0,32749.0,Eptesicus serotinus,0.124,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_080000.WAV,Foliage,recover-20220715,007,1795
250.4795,250.4968,27187.0,31953.0,Nyctalus leisleri,0.24,0.412,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_080000.WAV,Foliage,recover-20220715,007,1795
250.9345,250.9492,27187.0,32776.0,Nyctalus leisleri,0.323,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_080000.WAV,Foliage,recover-20220715,007,1795
251.8735,251.8852,25468.0,30757.0,Nyctalus leisleri,0.164,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_080000.WAV,Foliage,recover-20220715,007,1795
329.6325,329.6432,26328.0,32163.0,Eptesicus serotinus,0.146,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_080000.WAV,Foliage,recover-20220715,007,1795
331.1215,331.1451,17734.0,20682.0,Nyctalus noctula,0.155,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_080000.WAV,Foliage,recover-20220715,007,1795
332.6915,332.7056,21171.0,26178.0,Nyctalus noctula,0.107,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220714_080000.WAV,Foliage,recover-20220715,007,1795
