start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
118.6345,118.64750000000001,24609.0,30059.0,Echolocation,Eptesicus serotinus,0.089,0.211,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
251.6275,251.6396,22890.0,28633.0,Echolocation,Nyctalus leisleri,0.106,0.243,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
327.4165,327.4362,17734.0,22401.0,Echolocation,Nyctalus noctula,0.187,0.242,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
625.2945,625.3045,25468.0,31625.0,Echolocation,Eptesicus serotinus,0.111,0.22,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
855.7825,855.7931,46953.0,52925.0,Echolocation,Pipistrellus pipistrellus,0.352,0.398,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
858.3495,858.3548,46953.0,59388.0,Echolocation,Pipistrellus pipistrellus,0.235,0.324,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
858.5355,858.5401,46953.0,58832.0,Echolocation,Pipistrellus pipistrellus,0.544,0.575,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
858.6305,858.635,48671.0,58924.0,Echolocation,Pipistrellus pipistrellus,0.285,0.3,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
858.7285,858.7325,42656.0,60994.0,Echolocation,Pipistrellus pipistrellus,0.168,0.37,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
858.8225,858.827,46093.0,58528.0,Echolocation,Pipistrellus pipistrellus,0.574,0.633,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
858.9195,858.9243,46093.0,63393.0,Echolocation,Pipistrellus pipistrellus,0.593,0.684,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
859.1375,859.1426,46953.0,59443.0,Echolocation,Pipistrellus pipistrellus,0.601,0.686,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
859.2275,859.2319,43515.0,63932.0,Echolocation,Pipistrellus pipistrellus,0.374,0.454,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
859.2985,859.303,43515.0,61272.0,Echolocation,Pipistrellus pipistrellus,0.276,0.46,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
859.3545,859.3585,48671.0,61594.0,Echolocation,Pipistrellus pipistrellus,0.341,0.41,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220912_120000.WAV,Foliage,recover-20220912,008,1795
