start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
16.0525,16.0665,24609.0,28580.0,Nyctalus leisleri,0.164,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_093000.WAV,Foliage,recover-20220801,006,1795
100.9455,100.9564,24609.0,31562.0,Eptesicus serotinus,0.103,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_093000.WAV,Foliage,recover-20220801,006,1795
156.8175,156.8374,23750.0,28404.0,Nyctalus leisleri,0.101,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_093000.WAV,Foliage,recover-20220801,006,1795
162.6425,162.655,24609.0,29415.0,Eptesicus serotinus,0.105,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_093000.WAV,Foliage,recover-20220801,006,1795
189.6065,189.6167,24609.0,32203.0,Eptesicus serotinus,0.108,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_093000.WAV,Foliage,recover-20220801,006,1795
218.7075,218.7149,22031.0,31696.0,Plecotus austriacus,0.113,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_093000.WAV,Foliage,recover-20220801,006,1795
245.4305,245.4454,23750.0,27942.0,Nyctalus leisleri,0.243,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_093000.WAV,Foliage,recover-20220801,006,1795
258.7925,258.8012,22890.0,30687.0,Eptesicus serotinus,0.055,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_093000.WAV,Foliage,recover-20220801,006,1795
263.08050000000003,263.0866,23750.0,34895.0,Plecotus austriacus,0.128,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_093000.WAV,Foliage,recover-20220801,006,1795
378.0545,378.069,23750.0,28171.0,Nyctalus leisleri,0.263,0.398,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_093000.WAV,Foliage,recover-20220801,006,1795
378.4915,378.5116,23750.0,28335.0,Nyctalus leisleri,0.176,0.267,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_093000.WAV,Foliage,recover-20220801,006,1795
408.5885,408.6073,23750.0,27785.0,Nyctalus leisleri,0.128,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_093000.WAV,Foliage,recover-20220801,006,1795
409.3925,409.4189,23750.0,28394.0,Nyctalus leisleri,0.105,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_093000.WAV,Foliage,recover-20220801,006,1795
412.5995,412.6182,24609.0,28944.0,Nyctalus leisleri,0.255,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_093000.WAV,Foliage,recover-20220801,006,1795
413.1065,413.1259,24609.0,28695.0,Nyctalus leisleri,0.248,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_093000.WAV,Foliage,recover-20220801,006,1795
413.3805,413.4008,23750.0,27810.0,Nyctalus leisleri,0.155,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_093000.WAV,Foliage,recover-20220801,006,1795
413.7795,413.7971,23750.0,27904.0,Nyctalus leisleri,0.362,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_093000.WAV,Foliage,recover-20220801,006,1795
414.1885,414.2042,23750.0,30493.0,Nyctalus leisleri,0.28,0.589,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220801_093000.WAV,Foliage,recover-20220801,006,1795
