start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
42.7505,42.777100000000004,16015.0,19702.0,Echolocation,Nyctalus noctula,0.227,0.308,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_150000.WAV,Foliage,recover-20220715,007,1795
43.161500000000004,43.1856,16015.0,19078.0,Echolocation,Nyctalus noctula,0.122,0.205,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_150000.WAV,Foliage,recover-20220715,007,1795
62.6645,62.6791,23750.0,28197.0,Echolocation,Nyctalus leisleri,0.281,0.4,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_150000.WAV,Foliage,recover-20220715,007,1795
86.40350000000001,86.4234,21171.0,24351.0,Echolocation,Nyctalus leisleri,0.107,0.23,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_150000.WAV,Foliage,recover-20220715,007,1795
90.7315,90.747,16015.0,20535.0,Echolocation,Nyctalus noctula,0.173,0.254,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_150000.WAV,Foliage,recover-20220715,007,1795
90.7845,90.8102,18593.0,20826.0,Echolocation,Nyctalus noctula,0.15,0.218,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_150000.WAV,Foliage,recover-20220715,007,1795
90.8685,90.8856,15156.0,19815.0,Echolocation,Nyctalus noctula,0.198,0.339,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_150000.WAV,Foliage,recover-20220715,007,1795
91.0035,91.0186,15156.0,20532.0,Echolocation,Nyctalus leisleri,0.207,0.503,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_150000.WAV,Foliage,recover-20220715,007,1795
91.1355,91.1514,16015.0,19930.0,Echolocation,Nyctalus leisleri,0.239,0.481,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_150000.WAV,Foliage,recover-20220715,007,1795
91.2705,91.2847,16015.0,20439.0,Echolocation,Nyctalus leisleri,0.314,0.549,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_150000.WAV,Foliage,recover-20220715,007,1795
91.4065,91.422,15156.0,19973.0,Echolocation,Nyctalus noctula,0.195,0.384,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_150000.WAV,Foliage,recover-20220715,007,1795
92.1105,92.1389,19453.0,21890.0,Echolocation,Nyctalus leisleri,0.099,0.206,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_150000.WAV,Foliage,recover-20220715,007,1795
104.64750000000001,104.6739,16015.0,19401.0,Echolocation,Nyctalus noctula,0.167,0.231,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_150000.WAV,Foliage,recover-20220715,007,1795
105.0795,105.1035,16875.0,20475.0,Echolocation,Nyctalus noctula,0.172,0.303,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_150000.WAV,Foliage,recover-20220715,007,1795
105.2135,105.2339,16015.0,19826.0,Echolocation,Nyctalus noctula,0.173,0.336,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_150000.WAV,Foliage,recover-20220715,007,1795
105.6175,105.6406,20312.0,23305.0,Echolocation,Nyctalus leisleri,0.182,0.208,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_150000.WAV,Foliage,recover-20220715,007,1795
108.7245,108.7517,16875.0,19573.0,Echolocation,Nyctalus noctula,0.198,0.276,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_150000.WAV,Foliage,recover-20220715,007,1795
116.2415,116.2705,19453.0,23217.0,Echolocation,Nyctalus leisleri,0.142,0.228,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_150000.WAV,Foliage,recover-20220715,007,1795
116.6605,116.6799,15156.0,18997.0,Echolocation,Nyctalus noctula,0.15,0.235,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_150000.WAV,Foliage,recover-20220715,007,1795
116.9325,116.9474,15156.0,19189.0,Echolocation,Nyctalus noctula,0.146,0.272,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_150000.WAV,Foliage,recover-20220715,007,1795
117.4675,117.4985,18593.0,21387.0,Echolocation,Nyctalus noctula,0.139,0.203,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_150000.WAV,Foliage,recover-20220715,007,1795
117.8305,117.8583,19453.0,22796.0,Echolocation,Nyctalus noctula,0.144,0.227,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_150000.WAV,Foliage,recover-20220715,007,1795
119.3115,119.3351,17734.0,20825.0,Echolocation,Nyctalus noctula,0.194,0.254,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_150000.WAV,Foliage,recover-20220715,007,1795
142.8375,142.8538,16015.0,19958.0,Echolocation,Nyctalus noctula,0.183,0.311,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_150000.WAV,Foliage,recover-20220715,007,1795
142.9735,142.9899,16015.0,18955.0,Echolocation,Nyctalus leisleri,0.173,0.335,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_150000.WAV,Foliage,recover-20220715,007,1795
143.1125,143.1268,15156.0,19486.0,Echolocation,Nyctalus noctula,0.165,0.302,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_150000.WAV,Foliage,recover-20220715,007,1795
143.2495,143.2678,16015.0,18587.0,Echolocation,Nyctalus noctula,0.168,0.303,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_150000.WAV,Foliage,recover-20220715,007,1795
153.7615,153.7775,14296.0,19401.0,Echolocation,Nyctalus noctula,0.128,0.322,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_150000.WAV,Foliage,recover-20220715,007,1795
153.9025,153.9178,15156.0,18158.0,Echolocation,Nyctalus leisleri,0.168,0.27,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_150000.WAV,Foliage,recover-20220715,007,1795
166.7895,166.8032,13437.0,18617.0,Echolocation,Nyctalus leisleri,0.078,0.224,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_150000.WAV,Foliage,recover-20220715,007,1795
166.9315,166.946,15156.0,19872.0,Echolocation,Nyctalus leisleri,0.188,0.423,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_150000.WAV,Foliage,recover-20220715,007,1795
167.0705,167.0854,15156.0,21041.0,Echolocation,Nyctalus leisleri,0.276,0.476,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_150000.WAV,Foliage,recover-20220715,007,1795
167.2035,167.2195,16015.0,19983.0,Echolocation,Nyctalus noctula,0.185,0.423,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_150000.WAV,Foliage,recover-20220715,007,1795
167.3435,167.3556,15156.0,20605.0,Echolocation,Nyctalus noctula,0.205,0.5,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_150000.WAV,Foliage,recover-20220715,007,1795
167.4805,167.492,15156.0,20367.0,Echolocation,Nyctalus noctula,0.132,0.299,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_150000.WAV,Foliage,recover-20220715,007,1795
183.3395,183.3573,11718.0,16249.0,Echolocation,Nyctalus leisleri,0.162,0.211,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_150000.WAV,Foliage,recover-20220715,007,1795
194.9925,195.0033,13437.0,19555.0,Echolocation,Eptesicus serotinus,0.142,0.311,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_150000.WAV,Foliage,recover-20220715,007,1795
202.8515,202.8721,21171.0,24440.0,Echolocation,Nyctalus leisleri,0.116,0.224,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_150000.WAV,Foliage,recover-20220715,007,1795
206.23250000000002,206.2523,18593.0,22294.0,Echolocation,Nyctalus noctula,0.226,0.32,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220713_150000.WAV,Foliage,recover-20220715,007,1795
