start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
5.4045,5.422,22031.0,26495.0,Nyctalus leisleri,0.112,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_003000.WAV,Foliage,recover-20220705_unit2,010,1795
96.0035,96.0138,47812.0,50749.0,Pipistrellus pipistrellus,0.201,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_003000.WAV,Foliage,recover-20220705_unit2,010,1795
121.8455,121.8522,33203.0,40213.0,Barbastellus barbastellus,0.138,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_003000.WAV,Foliage,recover-20220705_unit2,010,1795
124.1315,124.1451,28906.0,33502.0,Eptesicus serotinus,0.124,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_003000.WAV,Foliage,recover-20220705_unit2,010,1795
146.4035,146.4241,34062.0,36876.0,Pipistrellus nathusii,0.107,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_003000.WAV,Foliage,recover-20220705_unit2,010,1795
173.9105,173.9156,22031.0,35586.0,Plecotus austriacus,0.162,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_003000.WAV,Foliage,recover-20220705_unit2,010,1795
187.0315,187.0513,21171.0,25135.0,Nyctalus noctula,0.114,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_003000.WAV,Foliage,recover-20220705_unit2,010,1795
195.57150000000001,195.5798,31484.0,38735.0,Barbastellus barbastellus,0.121,0.234,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_003000.WAV,Foliage,recover-20220705_unit2,010,1795
205.2975,205.3076,56406.0,60386.0,Pipistrellus pygmaeus,0.289,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_003000.WAV,Foliage,recover-20220705_unit2,010,1795
247.2705,247.2754,16875.0,34842.0,Plecotus auritus,0.148,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_003000.WAV,Foliage,recover-20220705_unit2,010,1795
263.0405,263.0449,22031.0,36145.0,Plecotus austriacus,0.188,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_003000.WAV,Foliage,recover-20220705_unit2,010,1795
283.6725,283.6858,46093.0,49947.0,Pipistrellus pipistrellus,0.213,0.247,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_003000.WAV,Foliage,recover-20220705_unit2,010,1795
307.2925,307.31,22890.0,27006.0,Nyctalus leisleri,0.132,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_003000.WAV,Foliage,recover-20220705_unit2,010,1795
324.5135,324.5263,23750.0,29180.0,Nyctalus leisleri,0.11,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_003000.WAV,Foliage,recover-20220705_unit2,010,1795
327.2715,327.2828,27187.0,32525.0,Eptesicus serotinus,0.136,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_003000.WAV,Foliage,recover-20220705_unit2,010,1795
371.6665,371.6723,34062.0,43023.0,Barbastellus barbastellus,0.136,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_003000.WAV,Foliage,recover-20220705_unit2,010,1795
387.4055,387.4108,18593.0,33679.0,Plecotus austriacus,0.151,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_003000.WAV,Foliage,recover-20220705_unit2,010,1795
390.8265,390.8374,23750.0,29618.0,Nyctalus leisleri,0.088,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_003000.WAV,Foliage,recover-20220705_unit2,010,1795
424.9575,424.9754,20312.0,23762.0,Nyctalus leisleri,0.163,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_003000.WAV,Foliage,recover-20220705_unit2,010,1795
483.0715,483.0861,12578.0,15847.0,Nyctalus leisleri,0.154,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_003000.WAV,Foliage,recover-20220705_unit2,010,1795
483.2695,483.287,11718.0,17599.0,Nyctalus leisleri,0.206,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_003000.WAV,Foliage,recover-20220705_unit2,010,1795
483.6285,483.6442,11718.0,17343.0,Nyctalus leisleri,0.2,0.307,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_003000.WAV,Foliage,recover-20220705_unit2,010,1795
483.7985,483.8155,11718.0,16567.0,Nyctalus leisleri,0.228,0.333,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_003000.WAV,Foliage,recover-20220705_unit2,010,1795
485.0955,485.1114,44375.0,47190.0,Pipistrellus pipistrellus,0.198,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_003000.WAV,Foliage,recover-20220705_unit2,010,1795
491.4985,491.511,23750.0,29287.0,Nyctalus leisleri,0.108,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_003000.WAV,Foliage,recover-20220705_unit2,010,1795
500.8965,500.9165,19453.0,22781.0,Nyctalus leisleri,0.17,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_003000.WAV,Foliage,recover-20220705_unit2,010,1795
504.0545,504.0716,20312.0,24128.0,Nyctalus leisleri,0.379,0.455,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_003000.WAV,Foliage,recover-20220705_unit2,010,1795
509.8405,509.8587,15156.0,18325.0,Nyctalus leisleri,0.11,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_003000.WAV,Foliage,recover-20220705_unit2,010,1795
510.2295,510.2538,20312.0,23580.0,Nyctalus noctula,0.119,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_003000.WAV,Foliage,recover-20220705_unit2,010,1795
514.0915,514.1075,11718.0,17034.0,Nyctalus leisleri,0.206,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_003000.WAV,Foliage,recover-20220705_unit2,010,1795
514.4505,514.467,11718.0,16059.0,Nyctalus leisleri,0.303,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_003000.WAV,Foliage,recover-20220705_unit2,010,1795
533.0365,533.053,11718.0,18506.0,Nyctalus leisleri,0.162,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_003000.WAV,Foliage,recover-20220705_unit2,010,1795
533.2435,533.2599,11718.0,16394.0,Nyctalus leisleri,0.332,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_003000.WAV,Foliage,recover-20220705_unit2,010,1795
533.4205,533.4367,11718.0,17049.0,Nyctalus leisleri,0.2,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_003000.WAV,Foliage,recover-20220705_unit2,010,1795
548.5765,548.6041,20312.0,23505.0,Nyctalus leisleri,0.166,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_003000.WAV,Foliage,recover-20220705_unit2,010,1795
548.8875,548.903,11718.0,17719.0,Nyctalus leisleri,0.281,0.377,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220705_unit2/20220705_003000.WAV,Foliage,recover-20220705_unit2,010,1795
