start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.7175,0.7271,28906.0,35363.0,Eptesicus serotinus,0.179,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_030000.WAV,Foliage,recover-20220712_unit2,010,1795
14.1025,14.1119,34062.0,39352.0,Eptesicus serotinus,0.069,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_030000.WAV,Foliage,recover-20220712_unit2,010,1795
18.8195,18.8304,35781.0,39865.0,Pipistrellus nathusii,0.206,0.361,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_030000.WAV,Foliage,recover-20220712_unit2,010,1795
20.4595,20.4687,34062.0,39245.0,Eptesicus serotinus,0.11,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_030000.WAV,Foliage,recover-20220712_unit2,010,1795
24.8325,24.839,36640.0,43523.0,Myotis daubentonii,0.09,0.277,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_030000.WAV,Foliage,recover-20220712_unit2,010,1795
70.0745,70.0858,25468.0,31809.0,Eptesicus serotinus,0.102,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_030000.WAV,Foliage,recover-20220712_unit2,010,1795
97.0635,97.0727,22890.0,30567.0,Eptesicus serotinus,0.11,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_030000.WAV,Foliage,recover-20220712_unit2,010,1795
105.10249999999999,105.1233,23750.0,26963.0,Nyctalus leisleri,0.159,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_030000.WAV,Foliage,recover-20220712_unit2,010,1795
105.4265,105.4404,24609.0,28437.0,Nyctalus leisleri,0.16,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_030000.WAV,Foliage,recover-20220712_unit2,010,1795
105.4785,105.4939,23750.0,26860.0,Nyctalus leisleri,0.472,0.531,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_030000.WAV,Foliage,recover-20220712_unit2,010,1795
105.8135,105.8353,23750.0,27239.0,Nyctalus leisleri,0.12,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_030000.WAV,Foliage,recover-20220712_unit2,010,1795
106.3205,106.3476,16875.0,19644.0,Nyctalus noctula,0.16,0.219,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_030000.WAV,Foliage,recover-20220712_unit2,010,1795
109.2185,109.2214,28046.0,62023.0,Myotis nattereri,0.186,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_030000.WAV,Foliage,recover-20220712_unit2,010,1795
110.1635,110.1725,28906.0,36109.0,Eptesicus serotinus,0.166,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_030000.WAV,Foliage,recover-20220712_unit2,010,1795
131.2755,131.2871,25468.0,30598.0,Eptesicus serotinus,0.102,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_030000.WAV,Foliage,recover-20220712_unit2,010,1795
177.5505,177.5579,34062.0,40345.0,Barbastellus barbastellus,0.134,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_030000.WAV,Foliage,recover-20220712_unit2,010,1795
226.5035,226.5147,34921.0,39816.0,Nyctalus leisleri,0.083,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_030000.WAV,Foliage,recover-20220712_unit2,010,1795
246.32150000000001,246.3379,22031.0,25697.0,Nyctalus leisleri,0.112,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_030000.WAV,Foliage,recover-20220712_unit2,010,1795
246.9505,246.9596,34921.0,40434.0,Barbastellus barbastellus,0.106,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_030000.WAV,Foliage,recover-20220712_unit2,010,1795
262.6815,262.6895,34062.0,39980.0,Barbastellus barbastellus,0.131,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_030000.WAV,Foliage,recover-20220712_unit2,010,1795
287.0585,287.0697,34921.0,39902.0,Pipistrellus nathusii,0.137,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_030000.WAV,Foliage,recover-20220712_unit2,010,1795
295.9075,295.921,35781.0,39556.0,Pipistrellus nathusii,0.141,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_030000.WAV,Foliage,recover-20220712_unit2,010,1795
300.4295,300.4414,34921.0,38302.0,Nyctalus leisleri,0.084,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220712_unit2/20220712_030000.WAV,Foliage,recover-20220712_unit2,010,1795
