start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
579.6845,579.6913,42656.0,52352.0,Pipistrellus nathusii,0.465,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
579.8875,579.8936,40078.0,50564.0,Pipistrellus nathusii,0.422,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
580.1675,580.1749,41796.0,51896.0,Pipistrellus nathusii,0.593,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
580.2795,580.2873,39218.0,45845.0,Pipistrellus nathusii,0.443,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
580.4875,580.4954,40078.0,54170.0,Pipistrellus nathusii,0.441,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
580.5835,580.591,40078.0,47553.0,Pipistrellus nathusii,0.5,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
580.7615,580.7694,40078.0,48753.0,Pipistrellus nathusii,0.378,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
580.8595,580.8667,39218.0,51673.0,Pipistrellus nathusii,0.418,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
580.9745,580.9832,40078.0,50969.0,Pipistrellus nathusii,0.434,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
581.1625,581.1711,40937.0,49495.0,Pipistrellus nathusii,0.531,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
581.2995,581.3063,40078.0,58304.0,Pipistrellus nathusii,0.39,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
581.4725,581.4796,40078.0,49762.0,Pipistrellus nathusii,0.553,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
581.6705,581.6793,39218.0,49033.0,Pipistrellus nathusii,0.488,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
581.8515,581.8597,40078.0,54126.0,Pipistrellus nathusii,0.451,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
582.1075,582.1151,40937.0,55422.0,Pipistrellus nathusii,0.51,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
582.2045,582.2129,40937.0,47742.0,Pipistrellus nathusii,0.511,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
582.4195,582.4278,40937.0,55911.0,Pipistrellus nathusii,0.424,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
582.5265,582.5355,40078.0,49984.0,Pipistrellus nathusii,0.463,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
582.7195,582.7264,40078.0,50207.0,Pipistrellus nathusii,0.486,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
582.9285,582.9367,40078.0,58259.0,Pipistrellus nathusii,0.398,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
583.0235,583.0319,40078.0,54902.0,Pipistrellus nathusii,0.422,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
583.2295,583.2378,39218.0,52931.0,Pipistrellus nathusii,0.324,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
583.3885,583.3964,41796.0,52734.0,Pipistrellus nathusii,0.473,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
583.4835,583.4905,41796.0,60250.0,Pipistrellus nathusii,0.506,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
583.5845,583.592,40078.0,56837.0,Pipistrellus nathusii,0.405,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
584.0905,584.1021,41796.0,51065.0,Pipistrellus nathusii,0.421,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
584.7285,584.7367,41796.0,63351.0,Pipistrellus nathusii,0.312,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
585.0725,585.0788,39218.0,51174.0,Pipistrellus nathusii,0.507,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
585.2435,585.2502,41796.0,51993.0,Pipistrellus nathusii,0.583,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
585.3285,585.3356,42656.0,63901.0,Pipistrellus nathusii,0.293,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
585.5045,585.5111,41796.0,49194.0,Pipistrellus nathusii,0.465,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
585.5795,585.5873,40937.0,50256.0,Pipistrellus nathusii,0.518,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
585.6785,585.6849,40937.0,60973.0,Pipistrellus nathusii,0.432,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
585.9615,585.9687,41796.0,61058.0,Pipistrellus nathusii,0.365,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
587.6285,587.6352,41796.0,56125.0,Pipistrellus nathusii,0.461,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
591.8665,591.8746,39218.0,60160.0,Pipistrellus nathusii,0.529,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
591.9495,591.9571,40078.0,52158.0,Pipistrellus nathusii,0.4,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
592.2685,592.2749,40078.0,54649.0,Pipistrellus nathusii,0.532,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
593.3275,593.3338,42656.0,58638.0,Pipistrellus nathusii,0.229,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
594.1205,594.1266,40937.0,51494.0,Pipistrellus nathusii,0.543,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
594.2125,594.219,40937.0,55093.0,Pipistrellus nathusii,0.348,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
595.0345,595.0409,40937.0,55109.0,Pipistrellus nathusii,0.418,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
595.1255,595.1326,40937.0,49190.0,Pipistrellus nathusii,0.476,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
595.5235,595.5306,41796.0,56789.0,Pipistrellus nathusii,0.542,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
595.7715,595.7782,40937.0,58777.0,Pipistrellus nathusii,0.34,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
595.8675,595.8751,40078.0,51061.0,Pipistrellus nathusii,0.529,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
596.4065,596.4129,40937.0,52156.0,Pipistrellus nathusii,0.38,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
597.0095,597.0154,39218.0,59444.0,Pipistrellus nathusii,0.296,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
597.3545,597.3606,44375.0,53861.0,Pipistrellus nathusii,0.399,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
597.7925,597.7995,40937.0,51060.0,Pipistrellus nathusii,0.458,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
602.6725,602.679,40937.0,55733.0,Pipistrellus nathusii,0.437,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
603.4265,603.4341,40078.0,49309.0,Pipistrellus nathusii,0.428,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
603.5225,603.53,40937.0,56194.0,Pipistrellus nathusii,0.264,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
603.6245,603.6323,39218.0,48200.0,Pipistrellus nathusii,0.3,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
603.8135,603.8209,39218.0,56858.0,Pipistrellus nathusii,0.4,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
603.9215,603.929,39218.0,48252.0,Pipistrellus nathusii,0.311,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
604.1095,604.1183,41796.0,60954.0,Pipistrellus nathusii,0.393,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
604.4705,604.4786,39218.0,53880.0,Pipistrellus nathusii,0.404,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
604.6625,604.6699,39218.0,60193.0,Pipistrellus nathusii,0.324,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
604.7625,604.7699,40078.0,49005.0,Pipistrellus nathusii,0.53,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
604.8535,604.8608,40078.0,49214.0,Pipistrellus nathusii,0.635,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
604.9445,604.9534,40078.0,63241.0,Pipistrellus nathusii,0.352,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
605.0355,605.0427,40078.0,51156.0,Pipistrellus nathusii,0.466,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
605.1285,605.1374,40937.0,56504.0,Pipistrellus nathusii,0.35,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
605.2305,605.2388,40937.0,52873.0,Pipistrellus nathusii,0.417,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
605.3265,605.3351,40937.0,60275.0,Pipistrellus nathusii,0.337,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
605.4415,605.4498,40937.0,50931.0,Pipistrellus nathusii,0.507,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
605.5325,605.5389,40937.0,50250.0,Pipistrellus nathusii,0.529,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
605.7915,605.7992,40937.0,52561.0,Pipistrellus nathusii,0.485,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
605.8895,605.8964,41796.0,60722.0,Pipistrellus nathusii,0.453,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
606.0035,606.0113,40078.0,51295.0,Pipistrellus nathusii,0.539,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
606.0835,606.0907,40937.0,56888.0,Pipistrellus nathusii,0.39,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
606.1885,606.1961,40937.0,61511.0,Pipistrellus nathusii,0.374,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
606.2965,606.3037,40078.0,52065.0,Pipistrellus nathusii,0.641,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
606.3855,606.3943,40937.0,65093.0,Pipistrellus nathusii,0.362,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
606.4775,606.4857,40937.0,48217.0,Pipistrellus nathusii,0.577,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
606.5695,606.5764,40937.0,68023.0,Pipistrellus nathusii,0.367,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
606.6585,606.6646,41796.0,64503.0,Pipistrellus nathusii,0.333,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
606.7525,606.7606,39218.0,48703.0,Pipistrellus nathusii,0.421,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
606.9545,606.9622,40078.0,51894.0,Pipistrellus nathusii,0.53,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
607.1255,607.1336,40078.0,63900.0,Pipistrellus nathusii,0.392,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
607.2235,607.2319,40078.0,56385.0,Pipistrellus nathusii,0.438,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
607.3205,607.3303,40937.0,63526.0,Pipistrellus nathusii,0.364,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
607.4235,607.4312,40078.0,53277.0,Pipistrellus nathusii,0.569,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
607.6025,607.6108,40078.0,64128.0,Pipistrellus nathusii,0.383,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
607.6715,607.6772,43515.0,65430.0,Pipistrellus pipistrellus,0.179,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
607.7195,607.7255,43515.0,63943.0,Pipistrellus pipistrellus,0.201,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
607.8925,607.9028,42656.0,51703.0,Pipistrellus nathusii,0.458,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
608.1475,608.1539,39218.0,60873.0,Pipistrellus nathusii,0.494,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
608.2385,608.2459,39218.0,65009.0,Pipistrellus nathusii,0.408,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
608.3385,608.3447,39218.0,53641.0,Pipistrellus nathusii,0.567,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
608.4325,608.4396,39218.0,64309.0,Pipistrellus nathusii,0.444,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
609.0695,609.0777,41796.0,55180.0,Pipistrellus nathusii,0.415,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
609.7715,609.7795,40937.0,54547.0,Pipistrellus nathusii,0.497,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
612.6795,612.6852,41796.0,59233.0,Pipistrellus nathusii,0.49,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
612.8495,612.8571,40937.0,57248.0,Pipistrellus nathusii,0.437,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
613.2095,613.2158,41796.0,56697.0,Pipistrellus nathusii,0.516,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
613.4065,613.4128,39218.0,48990.0,Pipistrellus nathusii,0.569,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
613.5005,613.508,40078.0,47114.0,Pipistrellus nathusii,0.458,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
613.6765,613.6834,40937.0,51258.0,Pipistrellus nathusii,0.529,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
613.8615,613.8699,40078.0,52161.0,Pipistrellus nathusii,0.473,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
614.1315,614.1389,42656.0,50584.0,Pipistrellus nathusii,0.552,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
614.2315,614.2387,40078.0,50568.0,Pipistrellus nathusii,0.393,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
614.6895,614.6963,40937.0,48900.0,Pipistrellus nathusii,0.559,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
614.8285,614.8362,42656.0,50052.0,Pipistrellus nathusii,0.554,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
614.9565,614.9618,42656.0,55068.0,Pipistrellus nathusii,0.5,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
615.2015,615.209,42656.0,55985.0,Pipistrellus nathusii,0.491,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
615.3835,615.3891,42656.0,56721.0,Pipistrellus nathusii,0.48,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
615.4755,615.4838,42656.0,62502.0,Pipistrellus nathusii,0.407,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
615.8785,615.8869,41796.0,50411.0,Pipistrellus nathusii,0.536,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
615.9775,615.9837,41796.0,65578.0,Pipistrellus nathusii,0.494,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
616.3865,616.3931,41796.0,62877.0,Pipistrellus nathusii,0.379,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
616.5795,616.5855,41796.0,52594.0,Pipistrellus nathusii,0.583,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
621.3145,621.322,39218.0,51699.0,Pipistrellus nathusii,0.451,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
621.5015,621.5094,40078.0,54519.0,Pipistrellus nathusii,0.502,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
621.5885,621.5985000000001,39218.0,51012.0,Pipistrellus nathusii,0.487,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
621.7775,621.7847,40078.0,49121.0,Pipistrellus nathusii,0.429,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
622.0425,622.0496,40078.0,49873.0,Pipistrellus nathusii,0.461,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
623.3345,623.3404,43515.0,51009.0,Pipistrellus nathusii,0.393,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
623.4495,623.4549,41796.0,55074.0,Pipistrellus nathusii,0.517,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
623.6805,623.6868,40078.0,51735.0,Pipistrellus nathusii,0.543,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
623.7825,623.7897,40078.0,51212.0,Pipistrellus nathusii,0.513,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
624.1235,624.1288,42656.0,59631.0,Pipistrellus nathusii,0.38,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
624.2225,624.2288,42656.0,56813.0,Pipistrellus nathusii,0.406,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
624.3235,624.3301,41796.0,59785.0,Pipistrellus nathusii,0.592,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
624.4215,624.4272,41796.0,54459.0,Pipistrellus nathusii,0.553,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
624.5155,624.5228,40937.0,62459.0,Pipistrellus nathusii,0.39,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
624.6145,624.6202,41796.0,52696.0,Pipistrellus nathusii,0.653,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
624.7085,624.7141,41796.0,59139.0,Pipistrellus nathusii,0.498,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
624.8035,624.8102,41796.0,56975.0,Pipistrellus nathusii,0.545,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
624.8965,624.9039,41796.0,62870.0,Pipistrellus nathusii,0.372,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
624.9935,624.9999,41796.0,60137.0,Pipistrellus nathusii,0.466,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
625.0925,625.1015,42656.0,59880.0,Pipistrellus nathusii,0.421,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
625.1965,625.2032,41796.0,57740.0,Pipistrellus nathusii,0.437,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
625.2915,625.2979,41796.0,58478.0,Pipistrellus nathusii,0.437,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
625.4755,625.4821,40937.0,61104.0,Pipistrellus nathusii,0.403,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
625.5705,625.579,40937.0,63638.0,Pipistrellus nathusii,0.356,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
625.9745,625.9809,39218.0,58672.0,Pipistrellus nathusii,0.368,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220804/UBNA_002/20220804_070000.WAV,Foliage,recover-20220804,002
