start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
109.8515,109.86789999999999,23750.0,27904.0,Echolocation,Nyctalus leisleri,0.374,0.479,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_123000.WAV,Foliage,recover-20220825,006,1795
290.1775,290.1916,23750.0,27890.0,Echolocation,Nyctalus leisleri,0.314,0.414,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_123000.WAV,Foliage,recover-20220825,006,1795
290.4575,290.4762,22890.0,27902.0,Echolocation,Nyctalus leisleri,0.26,0.407,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_123000.WAV,Foliage,recover-20220825,006,1795
290.8655,290.8861,23750.0,28096.0,Echolocation,Nyctalus leisleri,0.175,0.281,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_123000.WAV,Foliage,recover-20220825,006,1795
291.1285,291.1503,24609.0,28798.0,Echolocation,Nyctalus leisleri,0.199,0.299,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_123000.WAV,Foliage,recover-20220825,006,1795
291.4215,291.4441,22890.0,27799.0,Echolocation,Nyctalus leisleri,0.187,0.324,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_123000.WAV,Foliage,recover-20220825,006,1795
291.6895,291.7071,24609.0,28502.0,Echolocation,Nyctalus leisleri,0.352,0.468,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_123000.WAV,Foliage,recover-20220825,006,1795
292.0145,292.0315,24609.0,28811.0,Echolocation,Nyctalus leisleri,0.241,0.348,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_123000.WAV,Foliage,recover-20220825,006,1795
292.5215,292.5373,24609.0,30680.0,Echolocation,Nyctalus leisleri,0.213,0.406,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_123000.WAV,Foliage,recover-20220825,006,1795
292.7825,292.803,23750.0,29588.0,Echolocation,Nyctalus leisleri,0.205,0.399,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_123000.WAV,Foliage,recover-20220825,006,1795
293.0435,293.065,24609.0,28818.0,Echolocation,Nyctalus leisleri,0.107,0.209,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_123000.WAV,Foliage,recover-20220825,006,1795
293.0535,293.0685,22890.0,27003.0,Echolocation,Nyctalus leisleri,0.242,0.347,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_123000.WAV,Foliage,recover-20220825,006,1795
293.3115,293.3327,22890.0,28986.0,Echolocation,Nyctalus leisleri,0.179,0.417,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_123000.WAV,Foliage,recover-20220825,006,1795
293.6935,293.717,23750.0,28519.0,Echolocation,Nyctalus leisleri,0.216,0.335,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_123000.WAV,Foliage,recover-20220825,006,1795
294.0795,294.0961,23750.0,29325.0,Echolocation,Nyctalus leisleri,0.268,0.429,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_123000.WAV,Foliage,recover-20220825,006,1795
294.3565,294.3717,22890.0,27944.0,Echolocation,Nyctalus leisleri,0.334,0.511,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_123000.WAV,Foliage,recover-20220825,006,1795
294.6175,294.6385,22890.0,27652.0,Echolocation,Nyctalus leisleri,0.227,0.368,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_123000.WAV,Foliage,recover-20220825,006,1795
294.8935,294.9078,22890.0,27249.0,Echolocation,Nyctalus leisleri,0.399,0.562,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_123000.WAV,Foliage,recover-20220825,006,1795
295.1595,295.1793,22890.0,27951.0,Echolocation,Nyctalus leisleri,0.195,0.376,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_123000.WAV,Foliage,recover-20220825,006,1795
295.4445,295.4622,22890.0,27080.0,Echolocation,Nyctalus leisleri,0.458,0.555,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_123000.WAV,Foliage,recover-20220825,006,1795
295.7175,295.7368,22890.0,26600.0,Echolocation,Nyctalus leisleri,0.5,0.547,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_123000.WAV,Foliage,recover-20220825,006,1795
296.0015,296.0182,22890.0,27517.0,Echolocation,Nyctalus leisleri,0.413,0.524,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_123000.WAV,Foliage,recover-20220825,006,1795
296.2765,296.2946,22031.0,26374.0,Echolocation,Nyctalus noctula,0.092,0.215,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_123000.WAV,Foliage,recover-20220825,006,1795
296.5575,296.5818,22890.0,27674.0,Echolocation,Nyctalus leisleri,0.247,0.343,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_123000.WAV,Foliage,recover-20220825,006,1795
299.6795,299.6993,24609.0,28785.0,Echolocation,Nyctalus leisleri,0.18,0.285,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_123000.WAV,Foliage,recover-20220825,006,1795
303.9355,303.9532,23750.0,29499.0,Echolocation,Nyctalus leisleri,0.224,0.438,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_123000.WAV,Foliage,recover-20220825,006,1795
304.7775,304.8034,24609.0,28646.0,Echolocation,Nyctalus leisleri,0.208,0.296,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_123000.WAV,Foliage,recover-20220825,006,1795
305.9325,305.953,25468.0,28847.0,Echolocation,Nyctalus leisleri,0.129,0.205,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_123000.WAV,Foliage,recover-20220825,006,1795
306.6445,306.6654,23750.0,27714.0,Echolocation,Nyctalus leisleri,0.137,0.219,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_123000.WAV,Foliage,recover-20220825,006,1795
307.3535,307.3755,23750.0,28094.0,Echolocation,Nyctalus leisleri,0.305,0.391,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_123000.WAV,Foliage,recover-20220825,006,1795
308.0645,308.0877,23750.0,28166.0,Echolocation,Nyctalus leisleri,0.131,0.27,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_123000.WAV,Foliage,recover-20220825,006,1795
308.6675,308.6866,22890.0,27372.0,Echolocation,Nyctalus leisleri,0.157,0.312,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_123000.WAV,Foliage,recover-20220825,006,1795
309.2475,309.264,23750.0,28536.0,Echolocation,Nyctalus leisleri,0.097,0.23,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_123000.WAV,Foliage,recover-20220825,006,1795
309.4895,309.5071,23750.0,28261.0,Echolocation,Nyctalus leisleri,0.24,0.421,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_123000.WAV,Foliage,recover-20220825,006,1795
309.7625,309.7762,24609.0,29782.0,Echolocation,Nyctalus leisleri,0.271,0.502,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_123000.WAV,Foliage,recover-20220825,006,1795
310.0125,310.0244,23750.0,30218.0,Echolocation,Nyctalus leisleri,0.266,0.594,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_123000.WAV,Foliage,recover-20220825,006,1795
310.1875,310.1992,25468.0,31067.0,Echolocation,Eptesicus serotinus,0.136,0.259,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_123000.WAV,Foliage,recover-20220825,006,1795
311.2415,311.2574,22890.0,28866.0,Echolocation,Nyctalus leisleri,0.278,0.506,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_123000.WAV,Foliage,recover-20220825,006,1795
311.5985,311.6148,23750.0,28250.0,Echolocation,Nyctalus leisleri,0.347,0.542,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_123000.WAV,Foliage,recover-20220825,006,1795
311.7835,311.7928,24609.0,31445.0,Echolocation,Eptesicus serotinus,0.18,0.388,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_123000.WAV,Foliage,recover-20220825,006,1795
312.3475,312.3586,23750.0,30800.0,Echolocation,Eptesicus serotinus,0.292,0.649,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_123000.WAV,Foliage,recover-20220825,006,1795
312.9625,312.9779,22890.0,28561.0,Echolocation,Nyctalus leisleri,0.251,0.49,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_123000.WAV,Foliage,recover-20220825,006,1795
313.1995,313.2156,23750.0,27816.0,Echolocation,Nyctalus leisleri,0.284,0.404,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_123000.WAV,Foliage,recover-20220825,006,1795
314.2345,314.2495,24609.0,29428.0,Echolocation,Nyctalus leisleri,0.284,0.495,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_123000.WAV,Foliage,recover-20220825,006,1795
314.3985,314.4129,22890.0,28412.0,Echolocation,Nyctalus leisleri,0.214,0.42,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_123000.WAV,Foliage,recover-20220825,006,1795
314.6785,314.6931,22890.0,28526.0,Echolocation,Nyctalus leisleri,0.219,0.467,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_123000.WAV,Foliage,recover-20220825,006,1795
314.9695,314.9871,22890.0,28366.0,Echolocation,Nyctalus leisleri,0.161,0.423,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_123000.WAV,Foliage,recover-20220825,006,1795
315.2805,315.3012,22890.0,27620.0,Echolocation,Nyctalus leisleri,0.256,0.424,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220824_123000.WAV,Foliage,recover-20220825,006,1795
