start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
660.6485,660.6535,16875.0,29045.0,Plecotus auritus,0.197,0.324,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_080000.WAV,Foliage,recover-20221003,008,1795
680.2815,680.2947,26328.0,30032.0,Nyctalus leisleri,0.142,0.266,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_080000.WAV,Foliage,recover-20221003,008,1795
708.7764999999999,708.7816,16875.0,31979.0,Plecotus auritus,0.156,0.267,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_080000.WAV,Foliage,recover-20221003,008,1795
717.7365,717.7415,16015.0,31666.0,Plecotus auritus,0.198,0.264,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_080000.WAV,Foliage,recover-20221003,008,1795
767.4915,767.5074,22890.0,26987.0,Nyctalus leisleri,0.122,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_080000.WAV,Foliage,recover-20221003,008,1795
828.3275,828.3336,16015.0,29946.0,Plecotus auritus,0.168,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_080000.WAV,Foliage,recover-20221003,008,1795
879.3025,879.3184,23750.0,27449.0,Nyctalus leisleri,0.45,0.506,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_080000.WAV,Foliage,recover-20221003,008,1795
1004.7585,1004.769,44375.0,50204.0,Pipistrellus pipistrellus,0.174,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_080000.WAV,Foliage,recover-20221003,008,1795
1040.8085,1040.8151,16015.0,26408.0,Plecotus auritus,0.151,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_080000.WAV,Foliage,recover-20221003,008,1795
1058.7285,1058.7328,16015.0,29939.0,Plecotus auritus,0.277,0.392,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_080000.WAV,Foliage,recover-20221003,008,1795
1108.6785,1108.6946,23750.0,27380.0,Nyctalus leisleri,0.433,0.508,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_080000.WAV,Foliage,recover-20221003,008,1795
1154.7285,1154.7344,17734.0,28893.0,Plecotus austriacus,0.118,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_080000.WAV,Foliage,recover-20221003,008,1795
1186.9845,1186.9904,17734.0,28721.0,Plecotus austriacus,0.132,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_080000.WAV,Foliage,recover-20221003,008,1795
1220.4345,1220.4403,16015.0,29633.0,Plecotus auritus,0.186,0.251,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_080000.WAV,Foliage,recover-20221003,008,1795
1258.1205,1258.1309,25468.0,31801.0,Eptesicus serotinus,0.119,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_080000.WAV,Foliage,recover-20221003,008,1795
1338.0545,1338.076,23750.0,27102.0,Nyctalus leisleri,0.254,0.313,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_080000.WAV,Foliage,recover-20221003,008,1795
1368.8305,1368.8351,14296.0,33023.0,Plecotus auritus,0.173,0.2,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_080000.WAV,Foliage,recover-20221003,008,1795
1385.9815,1385.9875,16015.0,28423.0,Plecotus auritus,0.144,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_080000.WAV,Foliage,recover-20221003,008,1795
1415.0795,1415.0843,16015.0,33247.0,Plecotus auritus,0.182,0.252,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_080000.WAV,Foliage,recover-20221003,008,1795
1427.1125,1427.118,16015.0,29107.0,Plecotus auritus,0.17,0.234,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_080000.WAV,Foliage,recover-20221003,008,1795
1505.9605,1505.9664,16015.0,29094.0,Plecotus auritus,0.192,0.299,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_080000.WAV,Foliage,recover-20221003,008,1795
1515.6885,1515.694,16015.0,28582.0,Plecotus auritus,0.187,0.243,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_080000.WAV,Foliage,recover-20221003,008,1795
1548.1965,1548.2038,40937.0,50467.0,Pipistrellus nathusii,0.4,0.537,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_080000.WAV,Foliage,recover-20221003,008,1795
1548.2785,1548.2852,43515.0,55839.0,Pipistrellus nathusii,0.109,0.262,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_080000.WAV,Foliage,recover-20221003,008,1795
1548.3745,1548.381,40937.0,54453.0,Pipistrellus nathusii,0.36,0.533,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_080000.WAV,Foliage,recover-20221003,008,1795
1548.4605,1548.4671,41796.0,50647.0,Pipistrellus nathusii,0.408,0.52,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_080000.WAV,Foliage,recover-20221003,008,1795
1548.5545,1548.5617,40937.0,53119.0,Pipistrellus nathusii,0.521,0.606,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_080000.WAV,Foliage,recover-20221003,008,1795
1548.6425,1548.6497,41796.0,49176.0,Pipistrellus nathusii,0.272,0.451,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_080000.WAV,Foliage,recover-20221003,008,1795
1548.7345,1548.7402,40078.0,52258.0,Pipistrellus nathusii,0.284,0.424,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_080000.WAV,Foliage,recover-20221003,008,1795
1548.8265,1548.8327,39218.0,60761.0,Pipistrellus nathusii,0.413,0.548,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_080000.WAV,Foliage,recover-20221003,008,1795
1548.9085,1548.9149,40078.0,51969.0,Pipistrellus nathusii,0.162,0.44,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_080000.WAV,Foliage,recover-20221003,008,1795
1550.1925,1550.201,42656.0,47950.0,Pipistrellus pipistrellus,0.092,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_080000.WAV,Foliage,recover-20221003,008,1795
1567.4305,1567.4479,23750.0,27491.0,Nyctalus leisleri,0.229,0.306,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_080000.WAV,Foliage,recover-20221003,008,1795
1652.9905,1652.9957,14296.0,32012.0,Plecotus auritus,0.197,0.226,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_080000.WAV,Foliage,recover-20221003,008,1795
1664.1685,1664.1734,16875.0,33157.0,Plecotus auritus,0.196,0.319,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_080000.WAV,Foliage,recover-20221003,008,1795
1697.3035,1697.3135,24609.0,30876.0,Eptesicus serotinus,0.089,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_080000.WAV,Foliage,recover-20221003,008,1795
1724.6195,1724.6321,28906.0,34640.0,Eptesicus serotinus,0.181,0.278,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_080000.WAV,Foliage,recover-20221003,008,1795
1757.3525,1757.3583,16015.0,28478.0,Plecotus auritus,0.151,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_080000.WAV,Foliage,recover-20221003,008,1795
1772.5685,1772.5823,35781.0,39322.0,Pipistrellus nathusii,0.163,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_080000.WAV,Foliage,recover-20221003,008,1795
