start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
236.4735,236.4812,46953.0,60202.0,Echolocation,Pipistrellus pipistrellus,0.303,0.357,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_050000.WAV,Foliage,recover-20220912,008,1795
236.8405,236.8507,48671.0,60500.0,Echolocation,Pipistrellus pipistrellus,0.247,0.28,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_050000.WAV,Foliage,recover-20220912,008,1795
236.9265,236.9374,46093.0,57970.0,Echolocation,Pipistrellus pipistrellus,0.297,0.37,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_050000.WAV,Foliage,recover-20220912,008,1795
237.0095,237.017,46093.0,62431.0,Echolocation,Pipistrellus pipistrellus,0.338,0.494,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_050000.WAV,Foliage,recover-20220912,008,1795
237.1265,237.1364,47812.0,62817.0,Echolocation,Pipistrellus pipistrellus,0.345,0.439,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_050000.WAV,Foliage,recover-20220912,008,1795
237.2055,237.2166,46953.0,58477.0,Echolocation,Pipistrellus pipistrellus,0.329,0.392,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_050000.WAV,Foliage,recover-20220912,008,1795
237.2905,237.3012,46093.0,60163.0,Echolocation,Pipistrellus pipistrellus,0.366,0.436,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_050000.WAV,Foliage,recover-20220912,008,1795
237.3655,237.3769,46953.0,55098.0,Echolocation,Pipistrellus pipistrellus,0.277,0.298,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_050000.WAV,Foliage,recover-20220912,008,1795
237.4305,237.4422,47812.0,53539.0,Echolocation,Pipistrellus pipistrellus,0.264,0.282,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_050000.WAV,Foliage,recover-20220912,008,1795
237.7445,237.752,45234.0,60008.0,Echolocation,Pipistrellus pipistrellus,0.265,0.362,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_050000.WAV,Foliage,recover-20220912,008,1795
237.8305,237.8367,44375.0,57431.0,Echolocation,Pipistrellus pipistrellus,0.282,0.503,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_050000.WAV,Foliage,recover-20220912,008,1795
237.9235,237.9295,46953.0,59957.0,Echolocation,Pipistrellus pipistrellus,0.539,0.576,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_050000.WAV,Foliage,recover-20220912,008,1795
238.0095,238.0174,45234.0,57151.0,Echolocation,Pipistrellus pipistrellus,0.347,0.372,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_050000.WAV,Foliage,recover-20220912,008,1795
238.0695,238.076,47812.0,56810.0,Echolocation,Pipistrellus pipistrellus,0.31,0.32,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_050000.WAV,Foliage,recover-20220912,008,1795
238.1445,238.1517,45234.0,60668.0,Echolocation,Pipistrellus pipistrellus,0.445,0.525,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_050000.WAV,Foliage,recover-20220912,008,1795
238.2385,238.2498,46093.0,51392.0,Echolocation,Pipistrellus pipistrellus,0.38,0.417,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_050000.WAV,Foliage,recover-20220912,008,1795
238.3695,238.38,45234.0,55883.0,Echolocation,Pipistrellus pipistrellus,0.311,0.428,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_050000.WAV,Foliage,recover-20220912,008,1795
238.52949999999998,238.5422,45234.0,52470.0,Echolocation,Pipistrellus pipistrellus,0.282,0.361,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_050000.WAV,Foliage,recover-20220912,008,1795
238.7075,238.7229,45234.0,51271.0,Echolocation,Pipistrellus pipistrellus,0.193,0.22,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_050000.WAV,Foliage,recover-20220912,008,1795
509.7445,509.76030000000003,22031.0,26381.0,Echolocation,Nyctalus leisleri,0.194,0.306,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_050000.WAV,Foliage,recover-20220912,008,1795
651.3555,651.3784,20312.0,23787.0,Echolocation,Nyctalus noctula,0.142,0.245,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_050000.WAV,Foliage,recover-20220912,008,1795
1322.0735,1322.0914,22031.0,25337.0,Echolocation,Nyctalus leisleri,0.122,0.24,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_050000.WAV,Foliage,recover-20220912,008,1795
1702.4385,1702.4512,27187.0,34215.0,Echolocation,Eptesicus serotinus,0.181,0.256,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_050000.WAV,Foliage,recover-20220912,008,1795
1784.9475,1784.9632,23750.0,28276.0,Echolocation,Nyctalus leisleri,0.166,0.277,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_050000.WAV,Foliage,recover-20220912,008,1795
1789.7695,1789.7843,22890.0,27585.0,Echolocation,Nyctalus leisleri,0.209,0.351,-1,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220910_050000.WAV,Foliage,recover-20220912,008,1795
