start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
7.5285,7.539,22890.0,29506.0,Nyctalus noctula,0.096,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_073000.WAV,Foliage,recover-20220719,003,1795
73.6285,73.6428,25468.0,29810.0,Nyctalus leisleri,0.18,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_073000.WAV,Foliage,recover-20220719,003,1795
74.0605,74.0759,27187.0,31962.0,Eptesicus serotinus,0.109,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_073000.WAV,Foliage,recover-20220719,003,1795
132.2965,132.3179,18593.0,22169.0,Nyctalus noctula,0.215,0.43,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_073000.WAV,Foliage,recover-20220719,003,1795
144.6065,144.6365,19453.0,23013.0,Nyctalus noctula,0.209,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_073000.WAV,Foliage,recover-20220719,003,1795
144.6135,144.6382,19453.0,22500.0,Nyctalus leisleri,0.193,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_073000.WAV,Foliage,recover-20220719,003,1795
145.3845,145.40449999999998,18593.0,22033.0,Nyctalus noctula,0.145,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_073000.WAV,Foliage,recover-20220719,003,1795
156.1825,156.2097,18593.0,21096.0,Nyctalus noctula,0.234,0.305,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_073000.WAV,Foliage,recover-20220719,003,1795
156.3605,156.3776,24609.0,28583.0,Nyctalus leisleri,0.16,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_073000.WAV,Foliage,recover-20220719,003,1795
156.5915,156.6121,23750.0,28002.0,Nyctalus leisleri,0.162,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_073000.WAV,Foliage,recover-20220719,003,1795
156.7325,156.7515,24609.0,28353.0,Nyctalus leisleri,0.14,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_073000.WAV,Foliage,recover-20220719,003,1795
242.0955,242.1115,28906.0,33826.0,Eptesicus serotinus,0.111,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_073000.WAV,Foliage,recover-20220719,003,1795
275.1545,275.1645,27187.0,33426.0,Eptesicus serotinus,0.136,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_073000.WAV,Foliage,recover-20220719,003,1795
280.6125,280.6219,40078.0,44542.0,Pipistrellus nathusii,0.296,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_073000.WAV,Foliage,recover-20220719,003,1795
292.3825,292.398,28046.0,32752.0,Eptesicus serotinus,0.118,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_073000.WAV,Foliage,recover-20220719,003,1795
292.5745,292.5811,43515.0,52273.0,Pipistrellus pipistrellus,0.203,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_073000.WAV,Foliage,recover-20220719,003,1795
292.8585,292.8675,40937.0,51869.0,Pipistrellus nathusii,0.12,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_073000.WAV,Foliage,recover-20220719,003,1795
308.1125,308.1291,35781.0,39661.0,Pipistrellus nathusii,0.183,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_073000.WAV,Foliage,recover-20220719,003,1795
308.3865,308.4081,20312.0,23637.0,Nyctalus noctula,0.133,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_073000.WAV,Foliage,recover-20220719,003,1795
398.8505,398.8633,28906.0,34463.0,Nyctalus leisleri,0.118,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_073000.WAV,Foliage,recover-20220719,003,1795
414.2535,414.2671,22031.0,27943.0,Nyctalus noctula,0.139,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_073000.WAV,Foliage,recover-20220719,003,1795
417.6675,417.6806,39218.0,43015.0,Pipistrellus nathusii,0.225,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_073000.WAV,Foliage,recover-20220719,003,1795
422.5725,422.5851,29765.0,34207.0,Eptesicus serotinus,0.125,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_073000.WAV,Foliage,recover-20220719,003,1795
531.7085,531.7195,22890.0,28760.0,Nyctalus leisleri,0.085,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_073000.WAV,Foliage,recover-20220719,003,1795
