start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
710.8355,710.8537,22890.0,28445.0,Nyctalus leisleri,0.265,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
711.1535,711.1679,22890.0,30202.0,Nyctalus leisleri,0.233,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
711.3075,711.3229,22890.0,32347.0,Eptesicus serotinus,0.341,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
711.4685,711.4825,22890.0,32216.0,Eptesicus serotinus,0.36,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
711.7605,711.7764,23750.0,31980.0,Eptesicus serotinus,0.269,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
711.9535,711.9693,22031.0,29027.0,Nyctalus noctula,0.235,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
712.2455,712.2594,22890.0,32112.0,Eptesicus serotinus,0.384,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
712.5185,712.5351,22890.0,27605.0,Nyctalus leisleri,0.362,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
712.7905,712.8053,23750.0,31158.0,Eptesicus serotinus,0.253,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
715.0845,715.0967,22890.0,29108.0,Nyctalus leisleri,0.403,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
727.8695,727.8829,23750.0,28917.0,Nyctalus leisleri,0.487,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
730.3195,730.3343,24609.0,29418.0,Nyctalus leisleri,0.363,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
730.7035,730.7177,23750.0,28685.0,Nyctalus leisleri,0.395,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
730.9635,730.9776,23750.0,28769.0,Nyctalus leisleri,0.398,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
731.2265,731.2424,23750.0,28341.0,Nyctalus leisleri,0.407,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
732.1055,732.1206,24609.0,30545.0,Nyctalus leisleri,0.322,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
732.8825,732.8954,25468.0,30367.0,Nyctalus leisleri,0.478,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
733.2675,733.2813,24609.0,30169.0,Nyctalus leisleri,0.501,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
733.9105,733.9255,24609.0,30422.0,Nyctalus leisleri,0.351,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
734.6955,734.7098,24609.0,29781.0,Nyctalus leisleri,0.483,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
735.4495,735.4652,24609.0,28897.0,Nyctalus leisleri,0.359,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
738.6015,738.6135,25468.0,31348.0,Eptesicus serotinus,0.236,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
738.7975,738.8119,24609.0,29695.0,Nyctalus leisleri,0.339,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
746.0825,746.0966,24609.0,29534.0,Nyctalus leisleri,0.375,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
750.1075,750.1196,24609.0,30944.0,Nyctalus leisleri,0.417,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
755.0685,755.0806,25468.0,30797.0,Nyctalus leisleri,0.405,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
755.1985,755.2088,27187.0,34056.0,Eptesicus serotinus,0.282,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
755.2645,755.2784,32343.0,36154.0,Pipistrellus nathusii,0.273,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
755.4255,755.4382,25468.0,31555.0,Nyctalus leisleri,0.243,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
755.5745,755.5872,25468.0,32393.0,Nyctalus leisleri,0.346,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
755.9265,755.9388,25468.0,34852.0,Eptesicus serotinus,0.346,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
758.7725,758.7857,24609.0,30262.0,Nyctalus leisleri,0.236,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
760.2965,760.3086,24609.0,32153.0,Nyctalus leisleri,0.301,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
760.5405,760.5535,25468.0,30983.0,Nyctalus leisleri,0.449,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
760.9285,760.9417,23750.0,30681.0,Nyctalus leisleri,0.302,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
763.3165,763.3257,27187.0,34390.0,Nyctalus leisleri,0.348,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
763.4375,763.4454,28906.0,36445.0,Nyctalus leisleri,0.29,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
763.5535,763.5624,27187.0,34338.0,Eptesicus serotinus,0.278,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
778.2305,778.2456,24609.0,31303.0,Nyctalus leisleri,0.328,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
778.7495,778.7629,25468.0,32760.0,Eptesicus serotinus,0.277,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
778.8915,778.9039,26328.0,33973.0,Nyctalus leisleri,0.302,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
779.0495,779.0619,25468.0,35211.0,Eptesicus serotinus,0.378,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
779.2155,779.2276,26328.0,37053.0,Eptesicus serotinus,0.403,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
779.3615,779.3716,26328.0,36670.0,Eptesicus serotinus,0.341,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
779.5025,779.5117,27187.0,37603.0,Eptesicus serotinus,0.352,0.719,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
779.6335,779.6426,28046.0,37090.0,Eptesicus serotinus,0.326,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
780.6385,780.65,27187.0,33739.0,Nyctalus leisleri,0.335,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
785.0145,785.0265,24609.0,29771.0,Nyctalus leisleri,0.417,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
792.0835,792.0964,24609.0,29619.0,Nyctalus leisleri,0.316,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
814.6635,814.6762,26328.0,32039.0,Nyctalus leisleri,0.38,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
814.9095,814.9204,25468.0,33789.0,Nyctalus leisleri,0.37,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
815.1635,815.1757,24609.0,32197.0,Nyctalus leisleri,0.453,0.731,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
815.5165,815.5281,24609.0,33555.0,Eptesicus serotinus,0.353,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
827.1205,827.1348,23750.0,28162.0,Nyctalus leisleri,0.498,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
831.6015,831.6147,25468.0,31645.0,Nyctalus leisleri,0.298,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
833.4635,833.4765,23750.0,29465.0,Nyctalus leisleri,0.348,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
836.8155,836.8302,25468.0,29947.0,Nyctalus leisleri,0.375,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
837.0895,837.1023,23750.0,29854.0,Nyctalus leisleri,0.307,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
837.6275,837.6419,23750.0,29356.0,Nyctalus leisleri,0.293,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
882.0645,882.0784,23750.0,30204.0,Nyctalus leisleri,0.351,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
882.3305,882.3445,23750.0,29291.0,Nyctalus leisleri,0.323,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
882.5805,882.5958,24609.0,29129.0,Nyctalus leisleri,0.465,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
882.8345,882.8492,24609.0,28381.0,Nyctalus leisleri,0.438,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
883.0895,883.1051,24609.0,29121.0,Nyctalus leisleri,0.381,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
883.3615,883.377,23750.0,29374.0,Nyctalus leisleri,0.424,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
891.6225,891.6382,25468.0,28497.0,Nyctalus leisleri,0.451,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
900.5935,900.6095,25468.0,30525.0,Nyctalus leisleri,0.361,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
901.1865,901.2027,25468.0,30100.0,Nyctalus leisleri,0.441,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
916.2145,916.2293,23750.0,28189.0,Nyctalus leisleri,0.393,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
916.8225,916.8399,23750.0,27712.0,Nyctalus leisleri,0.424,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
925.8765,925.892,23750.0,27705.0,Nyctalus leisleri,0.539,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
926.4175,926.4327,23750.0,28336.0,Nyctalus leisleri,0.379,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
932.1775,932.1924,24609.0,32712.0,Eptesicus serotinus,0.294,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
932.5905,932.6012,24609.0,32560.0,Eptesicus serotinus,0.358,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
934.0875,934.0973,25468.0,32742.0,Nyctalus leisleri,0.506,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
936.9885,937.0038,24609.0,30431.0,Nyctalus leisleri,0.303,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
937.2685,937.2861,24609.0,28917.0,Nyctalus leisleri,0.386,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
937.3925,937.4069,23750.0,29308.0,Nyctalus leisleri,0.409,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
937.9435,937.9591,23750.0,29915.0,Nyctalus leisleri,0.334,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
938.1175,938.1308,25468.0,30423.0,Nyctalus leisleri,0.544,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
939.1425,939.1574,23750.0,29827.0,Nyctalus leisleri,0.363,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
950.6675,950.6802,23750.0,27918.0,Nyctalus leisleri,0.395,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
982.4915,982.5024,25468.0,33113.0,Nyctalus leisleri,0.342,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
982.8845,982.8971,25468.0,31977.0,Nyctalus leisleri,0.339,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
983.2645,983.275,25468.0,33654.0,Eptesicus serotinus,0.363,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
983.4925,983.5014,26328.0,34233.0,Nyctalus leisleri,0.36,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
983.7305,983.7394,25468.0,34967.0,Eptesicus serotinus,0.373,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
986.7345,986.7442,25468.0,32653.0,Nyctalus leisleri,0.561,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
986.8875,986.8976,26328.0,34472.0,Nyctalus leisleri,0.321,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
998.8595,998.8693,27187.0,33491.0,Eptesicus serotinus,0.247,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
999.1195,999.1297,25468.0,33978.0,Eptesicus serotinus,0.328,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
999.2765,999.289,26328.0,32893.0,Eptesicus serotinus,0.241,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1016.1035,1016.1166,25468.0,31603.0,Nyctalus leisleri,0.348,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1016.3545,1016.3669,25468.0,32101.0,Nyctalus leisleri,0.322,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1016.7575,1016.7707,24609.0,30630.0,Nyctalus leisleri,0.222,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1017.4215,1017.4345,24609.0,30756.0,Nyctalus leisleri,0.31,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1033.4025,1033.4162,24609.0,30569.0,Nyctalus leisleri,0.257,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1033.8385,1033.8495,24609.0,30816.0,Eptesicus serotinus,0.255,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1034.0965,1034.1095,24609.0,30046.0,Nyctalus leisleri,0.353,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1034.3585,1034.3691,24609.0,32473.0,Nyctalus leisleri,0.45,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1049.6435,1049.6583,23750.0,29190.0,Nyctalus leisleri,0.478,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1049.8975,1049.9118,23750.0,27410.0,Nyctalus leisleri,0.646,0.72,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1055.1925,1055.204,26328.0,32968.0,Eptesicus serotinus,0.247,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1055.6015,1055.6126,26328.0,32267.0,Nyctalus leisleri,0.406,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1055.8635,1055.874,26328.0,34969.0,Nyctalus leisleri,0.309,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1056.0075,1056.0164,26328.0,33350.0,Eptesicus serotinus,0.285,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1058.3775,1058.3897,27187.0,32151.0,Nyctalus leisleri,0.301,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1058.8725,1058.8852,26328.0,33660.0,Eptesicus serotinus,0.253,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1065.1005,1065.1115,24609.0,31150.0,Nyctalus leisleri,0.353,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1065.3775,1065.3915,24609.0,29538.0,Nyctalus leisleri,0.498,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1065.6435,1065.6556,24609.0,30246.0,Nyctalus leisleri,0.526,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1065.9015,1065.9172,23750.0,28358.0,Nyctalus leisleri,0.439,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1066.0565,1066.0709,23750.0,29021.0,Nyctalus leisleri,0.339,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1085.0435,1085.0556,25468.0,30543.0,Nyctalus leisleri,0.391,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1095.8035,1095.8181,23750.0,30140.0,Eptesicus serotinus,0.224,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1096.7335,1096.7478,25468.0,32250.0,Nyctalus leisleri,0.24,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1096.8835,1096.8962,26328.0,32142.0,Nyctalus leisleri,0.337,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1107.6665,1107.6805,23750.0,29647.0,Nyctalus leisleri,0.469,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1107.9105,1107.926,23750.0,30094.0,Nyctalus leisleri,0.343,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1108.2985,1108.3138,23750.0,29147.0,Nyctalus leisleri,0.389,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1167.5125,1167.528,22890.0,26789.0,Nyctalus leisleri,0.457,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1184.0925,1184.1077,24609.0,28720.0,Nyctalus leisleri,0.446,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1184.9875,1185.002,22890.0,28235.0,Nyctalus leisleri,0.327,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1200.5535,1200.568,23750.0,29150.0,Nyctalus leisleri,0.334,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1215.7765,1215.792,24609.0,28942.0,Nyctalus leisleri,0.357,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1216.4945,1216.5117,23750.0,27988.0,Nyctalus leisleri,0.496,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1217.4935,1217.5103,23750.0,27768.0,Nyctalus leisleri,0.523,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1233.8505,1233.8659,23750.0,28681.0,Nyctalus leisleri,0.558,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1267.6825,1267.6943,23750.0,28758.0,Nyctalus leisleri,0.356,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1272.8375,1272.8513,24609.0,28137.0,Nyctalus leisleri,0.552,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1273.4185,1273.4349,23750.0,29073.0,Nyctalus leisleri,0.362,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1274.0855,1274.0969,25468.0,31810.0,Nyctalus leisleri,0.315,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1274.2415,1274.256,24609.0,29966.0,Nyctalus leisleri,0.517,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1274.3465,1274.3596,24609.0,30714.0,Nyctalus leisleri,0.406,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1274.8625,1274.8774,23750.0,28890.0,Nyctalus leisleri,0.379,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1274.8965,1274.9106,24609.0,29956.0,Nyctalus leisleri,0.469,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
1275.4225,1275.4356,24609.0,31204.0,Nyctalus leisleri,0.366,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220627_unit2/20220626_060000.WAV,Foliage,recover-20220627_unit2,009
