start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
56.3065,56.322199999999995,22031.0,26276.0,Echolocation,Nyctalus leisleri,0.116,0.203,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_120000.WAV,Foliage,recover-20220915,002,1795
232.2265,232.2394,41796.0,45886.0,Echolocation,Pipistrellus nathusii,0.218,0.23,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_120000.WAV,Foliage,recover-20220915,002,1795
232.4065,232.4218,40937.0,45341.0,Echolocation,Pipistrellus nathusii,0.254,0.261,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_120000.WAV,Foliage,recover-20220915,002,1795
232.6805,232.6928,40078.0,47849.0,Echolocation,Pipistrellus nathusii,0.376,0.398,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_120000.WAV,Foliage,recover-20220915,002,1795
232.7765,232.7871,39218.0,46526.0,Echolocation,Pipistrellus nathusii,0.431,0.461,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_120000.WAV,Foliage,recover-20220915,002,1795
232.8645,232.8764,39218.0,45565.0,Echolocation,Pipistrellus nathusii,0.45,0.47,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_120000.WAV,Foliage,recover-20220915,002,1795
232.9455,232.9557,40078.0,54712.0,Echolocation,Pipistrellus nathusii,0.409,0.482,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_120000.WAV,Foliage,recover-20220915,002,1795
233.1255,233.137,39218.0,45775.0,Echolocation,Pipistrellus nathusii,0.402,0.432,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_120000.WAV,Foliage,recover-20220915,002,1795
233.2145,233.2223,40078.0,51277.0,Echolocation,Pipistrellus nathusii,0.477,0.528,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_120000.WAV,Foliage,recover-20220915,002,1795
233.3155,233.3275,40937.0,47889.0,Echolocation,Pipistrellus nathusii,0.518,0.551,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_120000.WAV,Foliage,recover-20220915,002,1795
233.4865,233.4954,40937.0,52534.0,Echolocation,Pipistrellus nathusii,0.422,0.463,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220914_120000.WAV,Foliage,recover-20220915,002,1795
