start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0049,43515,70437,Myotis brandtii,0.092,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_103000.WAV,Foliage,recover-20220804,002,1795
0.0875,0.0912,45234,73956,Myotis alcathoe,0.258,0.455,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_103000.WAV,Foliage,recover-20220804,002,1795
0.1495,0.1552,40078,47749,Pipistrellus nathusii,0.132,0.278,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_103000.WAV,Foliage,recover-20220804,002,1795
0.1685,0.1724,49531,73394,Myotis alcathoe,0.28,0.559,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_103000.WAV,Foliage,recover-20220804,002,1795
0.1905,0.1959,38359,45404,Barbastellus barbastellus,0.238,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_103000.WAV,Foliage,recover-20220804,002,1795
0.2415,0.2478,40078,47669,Pipistrellus nathusii,0.329,0.461,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_103000.WAV,Foliage,recover-20220804,002,1795
0.2535,0.2588,51250,65090,Pipistrellus pipistrellus,0.157,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_103000.WAV,Foliage,recover-20220804,002,1795
0.3185,0.3227,40078,49702,Barbastellus barbastellus,0.278,0.448,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_103000.WAV,Foliage,recover-20220804,002,1795
0.3345,0.3403,48671,67325,Pipistrellus pipistrellus,0.33,0.385,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_103000.WAV,Foliage,recover-20220804,002,1795
0.3425,0.3499,40078,48528,Pipistrellus nathusii,0.205,0.238,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_103000.WAV,Foliage,recover-20220804,002,1795
0.3765,0.3829,39218,50566,Pipistrellus nathusii,0.329,0.486,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_103000.WAV,Foliage,recover-20220804,002,1795
0.4215,0.425,46953,69101,Myotis alcathoe,0.131,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_103000.WAV,Foliage,recover-20220804,002,1795
0.4295,0.4361,39218,51738,Pipistrellus nathusii,0.228,0.372,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_103000.WAV,Foliage,recover-20220804,002,1795
0.4925,0.4962,43515,71378,Myotis alcathoe,0.248,0.452,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220804_103000.WAV,Foliage,recover-20220804,002,1795
