start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
143.3355,143.3432,30625.0,41942.0,Echolocation,Eptesicus serotinus,0.175,0.265,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_133000.WAV,Foliage,recover-20220804,002,1795
219.7245,219.7399,25468.0,29677.0,Echolocation,Nyctalus leisleri,0.214,0.32,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_133000.WAV,Foliage,recover-20220804,002,1795
493.7855,493.8024,22031.0,26626.0,Echolocation,Nyctalus noctula,0.121,0.229,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_133000.WAV,Foliage,recover-20220804,002,1795
558.9705,558.985,28906.0,33302.0,Echolocation,Nyctalus leisleri,0.11,0.227,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_133000.WAV,Foliage,recover-20220804,002,1795
660.5285,660.551,22031.0,26192.0,Echolocation,Nyctalus leisleri,0.161,0.251,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_133000.WAV,Foliage,recover-20220804,002,1795
937.9135,937.9373,16015.0,19638.0,Echolocation,Nyctalus noctula,0.184,0.332,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_133000.WAV,Foliage,recover-20220804,002,1795
1056.7355,1056.7625,18593.0,20954.0,Echolocation,Nyctalus noctula,0.212,0.286,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_133000.WAV,Foliage,recover-20220804,002,1795
1115.7655,1115.7868,24609.0,28300.0,Echolocation,Nyctalus leisleri,0.113,0.22,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_133000.WAV,Foliage,recover-20220804,002,1795
1191.4335,1191.4619,16875.0,20382.0,Echolocation,Nyctalus noctula,0.256,0.312,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_133000.WAV,Foliage,recover-20220804,002,1795
1213.3085,1213.3397,17734.0,20184.0,Echolocation,Nyctalus noctula,0.156,0.202,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_133000.WAV,Foliage,recover-20220804,002,1795
1779.0445,1779.061,20312.0,23867.0,Echolocation,Nyctalus noctula,0.114,0.214,-1,/mnt/ubna_data_01_mir/recover-20220804/UBNA_002/20220803_133000.WAV,Foliage,recover-20220804,002,1795
