start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
48.9625,48.9747,22890.0,27902.0,Echolocation,Nyctalus leisleri,0.116,0.267,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_020000.WAV,Foliage,recover-20220728,011,1795
54.0035,54.0145,38359.0,42502.0,Echolocation,Pipistrellus nathusii,0.217,0.241,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_020000.WAV,Foliage,recover-20220728,011,1795
146.2725,146.2814,28906.0,36058.0,Echolocation,Eptesicus serotinus,0.171,0.246,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_020000.WAV,Foliage,recover-20220728,011,1795
507.5915,507.6103,21171.0,24949.0,Echolocation,Nyctalus noctula,0.133,0.223,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_020000.WAV,Foliage,recover-20220728,011,1795
524.6455,524.6606,23750.0,28321.0,Echolocation,Nyctalus leisleri,0.12,0.231,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_020000.WAV,Foliage,recover-20220728,011,1795
566.0955,566.1055,27187.0,34312.0,Echolocation,Eptesicus serotinus,0.156,0.22,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_020000.WAV,Foliage,recover-20220728,011,1795
608.2105,608.2203,28906.0,37460.0,Echolocation,Eptesicus serotinus,0.19,0.248,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_020000.WAV,Foliage,recover-20220728,011,1795
675.1105,675.1258,22890.0,27216.0,Echolocation,Nyctalus leisleri,0.167,0.308,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_020000.WAV,Foliage,recover-20220728,011,1795
878.8775,878.8848,25468.0,34574.0,Echolocation,Eptesicus serotinus,0.081,0.215,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_020000.WAV,Foliage,recover-20220728,011,1795
891.5215,891.5315,26328.0,33802.0,Echolocation,Eptesicus serotinus,0.103,0.218,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_020000.WAV,Foliage,recover-20220728,011,1795
996.3135,996.3226,46953.0,53668.0,Echolocation,Pipistrellus pipistrellus,0.251,0.286,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_020000.WAV,Foliage,recover-20220728,011,1795
1045.7375,1045.7519,23750.0,29127.0,Echolocation,Nyctalus leisleri,0.085,0.231,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_020000.WAV,Foliage,recover-20220728,011,1795
1160.5015,1160.5272,14296.0,16804.0,Echolocation,Nyctalus leisleri,0.417,0.427,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_020000.WAV,Foliage,recover-20220728,011,1795
1160.5835,1160.6053,18593.0,21213.0,Echolocation,Nyctalus noctula,0.288,0.398,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_020000.WAV,Foliage,recover-20220728,011,1795
1161.7735,1161.7906,11718.0,16108.0,Echolocation,Nyctalus leisleri,0.272,0.356,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_020000.WAV,Foliage,recover-20220728,011,1795
1240.2535,1240.2755,17734.0,21675.0,Echolocation,Nyctalus noctula,0.182,0.26,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_020000.WAV,Foliage,recover-20220728,011,1795
1245.1475,1245.1554,28906.0,39135.0,Echolocation,Eptesicus serotinus,0.219,0.274,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_020000.WAV,Foliage,recover-20220728,011,1795
1294.9405,1294.9565,11718.0,17780.0,Echolocation,Nyctalus leisleri,0.163,0.255,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_020000.WAV,Foliage,recover-20220728,011,1795
1321.4515,1321.474,20312.0,22964.0,Echolocation,Nyctalus noctula,0.125,0.214,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_020000.WAV,Foliage,recover-20220728,011,1795
1443.9185,1443.9283,23750.0,31820.0,Echolocation,Eptesicus serotinus,0.074,0.234,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_020000.WAV,Foliage,recover-20220728,011,1795
1469.6975,1469.7151,22890.0,27453.0,Echolocation,Nyctalus leisleri,0.089,0.214,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_020000.WAV,Foliage,recover-20220728,011,1795
1556.3545,1556.3676,32343.0,36408.0,Echolocation,Pipistrellus nathusii,0.126,0.255,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_020000.WAV,Foliage,recover-20220728,011,1795
1654.2285,1654.2409,28906.0,33655.0,Echolocation,Eptesicus serotinus,0.136,0.263,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_020000.WAV,Foliage,recover-20220728,011,1795
1669.3885,1669.4015,34921.0,39417.0,Echolocation,Pipistrellus nathusii,0.099,0.239,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_020000.WAV,Foliage,recover-20220728,011,1795
1789.6075,1789.6188,29765.0,35324.0,Echolocation,Eptesicus serotinus,0.172,0.257,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_020000.WAV,Foliage,recover-20220728,011,1795
