start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
17.5795,17.595,22890.0,25190.0,Nyctalus leisleri,0.669,0.679,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_093000.WAV,Foliage,recover-20221003,008,1795
60.5845,60.5908,16015.0,28527.0,Plecotus auritus,0.105,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_093000.WAV,Foliage,recover-20221003,008,1795
94.4915,94.5093,23750.0,27293.0,Nyctalus leisleri,0.329,0.386,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_093000.WAV,Foliage,recover-20221003,008,1795
152.4875,152.4934,17734.0,29263.0,Plecotus austriacus,0.11,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_093000.WAV,Foliage,recover-20221003,008,1795
158.8885,158.8933,16015.0,29483.0,Plecotus auritus,0.244,0.347,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_093000.WAV,Foliage,recover-20221003,008,1795
168.95850000000002,168.9634,14296.0,35578.0,Plecotus auritus,0.193,0.233,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_093000.WAV,Foliage,recover-20221003,008,1795
243.6245,243.63,16875.0,30158.0,Plecotus auritus,0.149,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_093000.WAV,Foliage,recover-20221003,008,1795
290.1135,290.1261,28906.0,32918.0,Eptesicus serotinus,0.149,0.314,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_093000.WAV,Foliage,recover-20221003,008,1795
323.8675,323.88530000000003,23750.0,27582.0,Nyctalus leisleri,0.248,0.333,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_093000.WAV,Foliage,recover-20221003,008,1795
369.7795,369.7954,28906.0,33387.0,Nyctalus leisleri,0.098,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_093000.WAV,Foliage,recover-20221003,008,1795
486.3125,486.3188,17734.0,28420.0,Plecotus austriacus,0.128,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_093000.WAV,Foliage,recover-20221003,008,1795
511.1445,511.1512,16875.0,26839.0,Plecotus austriacus,0.112,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_093000.WAV,Foliage,recover-20221003,008,1795
553.2435,553.2563,23750.0,28895.0,Nyctalus leisleri,0.353,0.513,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_093000.WAV,Foliage,recover-20221003,008,1795
707.8025,707.8153,22890.0,27434.0,Nyctalus leisleri,0.185,0.331,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_093000.WAV,Foliage,recover-20221003,008,1795
721.8325,721.8382,16875.0,29622.0,Plecotus auritus,0.105,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_093000.WAV,Foliage,recover-20221003,008,1795
760.5735,760.5787,16015.0,32939.0,Plecotus auritus,0.146,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_093000.WAV,Foliage,recover-20221003,008,1795
782.6205,782.635,23750.0,27109.0,Nyctalus leisleri,0.472,0.517,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_093000.WAV,Foliage,recover-20221003,008,1795
789.6725,789.678,16015.0,30884.0,Plecotus auritus,0.142,0.203,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_093000.WAV,Foliage,recover-20221003,008,1795
843.2735,843.2873,23750.0,28404.0,Nyctalus leisleri,0.19,0.302,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_093000.WAV,Foliage,recover-20221003,008,1795
894.6765,894.6904,28046.0,32722.0,Eptesicus serotinus,0.119,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_093000.WAV,Foliage,recover-20221003,008,1795
895.1445,895.1503,16875.0,30498.0,Plecotus austriacus,0.147,0.261,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_093000.WAV,Foliage,recover-20221003,008,1795
994.4725,994.4773,15156.0,32334.0,Plecotus auritus,0.153,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_093000.WAV,Foliage,recover-20221003,008,1795
1003.4325,1003.4382,16015.0,28395.0,Plecotus auritus,0.154,0.217,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_093000.WAV,Foliage,recover-20221003,008,1795
1091.0695,1091.0746,15156.0,29967.0,Plecotus auritus,0.196,0.221,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_093000.WAV,Foliage,recover-20221003,008,1795
1191.8485,1191.8543,17734.0,28767.0,Plecotus austriacus,0.114,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_093000.WAV,Foliage,recover-20221003,008,1795
1241.3725,1241.3868,23750.0,26957.0,Nyctalus leisleri,0.419,0.465,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_093000.WAV,Foliage,recover-20221003,008,1795
1259.4325,1259.4392,16875.0,28548.0,Plecotus austriacus,0.113,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_093000.WAV,Foliage,recover-20221003,008,1795
1309.3525,1309.3577,16015.0,30904.0,Plecotus auritus,0.19,0.279,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_093000.WAV,Foliage,recover-20221003,008,1795
1326.3145,1326.3322,20312.0,24425.0,Nyctalus noctula,0.217,0.323,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_093000.WAV,Foliage,recover-20221003,008,1795
1348.5195,1348.5257,17734.0,28680.0,Plecotus austriacus,0.111,0.228,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_093000.WAV,Foliage,recover-20221003,008,1795
1376.4245,1376.4308,17734.0,29395.0,Plecotus austriacus,0.128,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_093000.WAV,Foliage,recover-20221003,008,1795
1442.7845,1442.7962,26328.0,32410.0,Eptesicus serotinus,0.124,0.227,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_093000.WAV,Foliage,recover-20221003,008,1795
1443.4965,1443.5035,16015.0,27341.0,Plecotus auritus,0.119,0.254,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_093000.WAV,Foliage,recover-20221003,008,1795
1470.7475,1470.7623,23750.0,27415.0,Nyctalus leisleri,0.339,0.434,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_093000.WAV,Foliage,recover-20221003,008,1795
1515.6885,1515.6942,16015.0,28834.0,Plecotus auritus,0.159,0.231,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_093000.WAV,Foliage,recover-20221003,008,1795
1672.1045,1672.1102,15156.0,29638.0,Plecotus auritus,0.158,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_093000.WAV,Foliage,recover-20221003,008,1795
1700.1245,1700.1392,23750.0,26485.0,Nyctalus leisleri,0.472,0.516,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_093000.WAV,Foliage,recover-20221003,008,1795
