start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
7.1805,7.1999,23750.0,27475.0,Nyctalus leisleri,0.243,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_120000.WAV,Foliage,recover-20221010,008,1795
18.5605,18.572,27187.0,33328.0,Eptesicus serotinus,0.149,0.24,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_120000.WAV,Foliage,recover-20221010,008,1795
236.5575,236.5719,23750.0,27799.0,Nyctalus leisleri,0.42,0.542,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_120000.WAV,Foliage,recover-20221010,008,1795
259.7805,259.7895,22031.0,29989.0,Plecotus austriacus,0.061,0.205,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_120000.WAV,Foliage,recover-20221010,008,1795
402.7245,402.7356,25468.0,30710.0,Eptesicus serotinus,0.137,0.259,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_120000.WAV,Foliage,recover-20221010,008,1795
465.9335,465.9508,23750.0,27800.0,Nyctalus leisleri,0.416,0.498,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_120000.WAV,Foliage,recover-20221010,008,1795
695.3075,695.3245,23750.0,27991.0,Nyctalus leisleri,0.285,0.379,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_120000.WAV,Foliage,recover-20221010,008,1795
924.6865,924.703,23750.0,26708.0,Nyctalus leisleri,0.403,0.432,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_120000.WAV,Foliage,recover-20221010,008,1795
1069.4855,1069.4975,28906.0,33838.0,Eptesicus serotinus,0.125,0.208,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_120000.WAV,Foliage,recover-20221010,008,1795
1140.3755,1140.3844,26328.0,33432.0,Eptesicus serotinus,0.128,0.211,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_120000.WAV,Foliage,recover-20221010,008,1795
1154.0625,1154.0763,23750.0,27266.0,Nyctalus leisleri,0.5,0.534,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_120000.WAV,Foliage,recover-20221010,008,1795
1383.4375,1383.4553,23750.0,27297.0,Nyctalus leisleri,0.296,0.339,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_120000.WAV,Foliage,recover-20221010,008,1795
1612.8135,1612.8294,23750.0,27429.0,Nyctalus leisleri,0.382,0.446,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221010_120000.WAV,Foliage,recover-20221010,008,1795
