start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
90.8065,90.8222,23750.0,27436.0,Echolocation,Nyctalus leisleri,0.293,0.395,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_020000.WAV,Foliage,recover-20221010,008,1795
265.2965,265.3017,47812.0,55915.0,Echolocation,Pipistrellus pipistrellus,0.411,0.424,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_020000.WAV,Foliage,recover-20221010,008,1795
265.3655,265.3715,46093.0,54259.0,Echolocation,Pipistrellus pipistrellus,0.291,0.316,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_020000.WAV,Foliage,recover-20221010,008,1795
265.5305,265.5372,47812.0,57904.0,Echolocation,Pipistrellus pipistrellus,0.546,0.584,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_020000.WAV,Foliage,recover-20221010,008,1795
265.5955,265.6001,43515.0,60984.0,Echolocation,Pipistrellus pipistrellus,0.407,0.482,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_020000.WAV,Foliage,recover-20221010,008,1795
265.6535,265.6582,46093.0,59576.0,Echolocation,Pipistrellus pipistrellus,0.499,0.61,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_020000.WAV,Foliage,recover-20221010,008,1795
265.7125,265.7185,46953.0,54580.0,Echolocation,Pipistrellus pipistrellus,0.468,0.49,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_020000.WAV,Foliage,recover-20221010,008,1795
266.7375,266.7437,52968.0,65194.0,Echolocation,Pipistrellus pipistrellus,0.132,0.259,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_020000.WAV,Foliage,recover-20221010,008,1795
266.8105,266.8159,53828.0,65938.0,Echolocation,Pipistrellus pipistrellus,0.15,0.321,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_020000.WAV,Foliage,recover-20221010,008,1795
266.9845,266.9894,55546.0,62852.0,Echolocation,Pipistrellus pygmaeus,0.307,0.318,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_020000.WAV,Foliage,recover-20221010,008,1795
267.0695,267.0745,52968.0,66037.0,Echolocation,Pipistrellus pipistrellus,0.241,0.536,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_020000.WAV,Foliage,recover-20221010,008,1795
267.1545,267.1594,52109.0,67767.0,Echolocation,Pipistrellus pygmaeus,0.421,0.561,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_020000.WAV,Foliage,recover-20221010,008,1795
267.2305,267.2354,52968.0,66577.0,Echolocation,Pipistrellus pygmaeus,0.37,0.482,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_020000.WAV,Foliage,recover-20221010,008,1795
267.3075,267.3138,52109.0,63218.0,Echolocation,Pipistrellus pygmaeus,0.292,0.552,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_020000.WAV,Foliage,recover-20221010,008,1795
267.3845,267.3901,50390.0,65240.0,Echolocation,Pipistrellus pipistrellus,0.137,0.323,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_020000.WAV,Foliage,recover-20221010,008,1795
267.4625,267.467,46093.0,62305.0,Echolocation,Myotis alcathoe,0.183,0.416,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_020000.WAV,Foliage,recover-20221010,008,1795
267.5385,267.5459,52109.0,59898.0,Echolocation,Pipistrellus pygmaeus,0.222,0.411,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_020000.WAV,Foliage,recover-20221010,008,1795
267.6215,267.6258,48671.0,59643.0,Echolocation,Pipistrellus pipistrellus,0.383,0.46,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_020000.WAV,Foliage,recover-20221010,008,1795
267.6985,267.7031,49531.0,60986.0,Echolocation,Pipistrellus pipistrellus,0.286,0.331,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_020000.WAV,Foliage,recover-20221010,008,1795
267.7815,267.7887,47812.0,61239.0,Echolocation,Pipistrellus pipistrellus,0.165,0.245,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_020000.WAV,Foliage,recover-20221010,008,1795
268.1775,268.1846,48671.0,58079.0,Echolocation,Pipistrellus pipistrellus,0.388,0.4,-1,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221007_020000.WAV,Foliage,recover-20221010,008,1795
