start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
6.9485,6.9739,20312.0,23568.0,Nyctalus noctula,0.176,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_143000.WAV,Foliage,recover-20220825,006,1795
38.7535,38.7718,24609.0,28812.0,Nyctalus leisleri,0.184,0.296,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_143000.WAV,Foliage,recover-20220825,006,1795
40.4465,40.4662,15156.0,18601.0,Nyctalus leisleri,0.119,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_143000.WAV,Foliage,recover-20220825,006,1795
48.2425,48.2559,40078.0,43658.0,Pipistrellus nathusii,0.285,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_143000.WAV,Foliage,recover-20220825,006,1795
64.9845,64.9998,28046.0,32731.0,Nyctalus leisleri,0.1,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_143000.WAV,Foliage,recover-20220825,006,1795
76.3505,76.37559999999999,18593.0,21341.0,Nyctalus noctula,0.154,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_143000.WAV,Foliage,recover-20220825,006,1795
115.8805,115.9055,19453.0,22083.0,Nyctalus noctula,0.138,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_143000.WAV,Foliage,recover-20220825,006,1795
133.6405,133.6682,16875.0,19883.0,Nyctalus noctula,0.192,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_143000.WAV,Foliage,recover-20220825,006,1795
145.0275,145.0451,16875.0,21867.0,Nyctalus noctula,0.238,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_143000.WAV,Foliage,recover-20220825,006,1795
145.1305,145.1527,22890.0,25775.0,Nyctalus leisleri,0.166,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_143000.WAV,Foliage,recover-20220825,006,1795
147.8905,147.9064,16015.0,20719.0,Nyctalus noctula,0.163,0.241,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_143000.WAV,Foliage,recover-20220825,006,1795
149.6915,149.7108,16875.0,20845.0,Nyctalus noctula,0.265,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_143000.WAV,Foliage,recover-20220825,006,1795
159.5235,159.541,16875.0,20559.0,Nyctalus noctula,0.314,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_143000.WAV,Foliage,recover-20220825,006,1795
163.0095,163.0226,23750.0,28080.0,Nyctalus leisleri,0.163,0.332,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_143000.WAV,Foliage,recover-20220825,006,1795
164.3715,164.3928,22890.0,26566.0,Nyctalus leisleri,0.15,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_143000.WAV,Foliage,recover-20220825,006,1795
166.5135,166.5268,16015.0,21774.0,Nyctalus noctula,0.212,0.341,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_143000.WAV,Foliage,recover-20220825,006,1795
167.8165,167.8381,16015.0,19058.0,Nyctalus noctula,0.168,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_143000.WAV,Foliage,recover-20220825,006,1795
168.9995,169.02100000000002,16015.0,20454.0,Nyctalus noctula,0.195,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_143000.WAV,Foliage,recover-20220825,006,1795
171.6755,171.6998,19453.0,21989.0,Nyctalus leisleri,0.156,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_143000.WAV,Foliage,recover-20220825,006,1795
172.2535,172.2655,40078.0,47547.0,Pipistrellus nathusii,0.201,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_143000.WAV,Foliage,recover-20220825,006,1795
173.6735,173.6925,16015.0,19453.0,Nyctalus noctula,0.261,0.352,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_143000.WAV,Foliage,recover-20220825,006,1795
186.2895,186.3088,16015.0,19447.0,Nyctalus noctula,0.165,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_143000.WAV,Foliage,recover-20220825,006,1795
188.4545,188.4818,16015.0,19269.0,Nyctalus noctula,0.267,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_143000.WAV,Foliage,recover-20220825,006,1795
