start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
30.4865,30.4943,44375.0,49503.0,Echolocation,Pipistrellus pipistrellus,0.213,0.223,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_110000.WAV,Foliage,recover-20220725,009,1795
49.5055,49.5109,38359.0,50299.0,Echolocation,Myotis daubentonii,0.083,0.294,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_110000.WAV,Foliage,recover-20220725,009,1795
49.6035,49.6115,37500.0,44787.0,Echolocation,Pipistrellus nathusii,0.12,0.277,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_110000.WAV,Foliage,recover-20220725,009,1795
49.9045,49.914,38359.0,44355.0,Echolocation,Pipistrellus nathusii,0.1,0.205,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_110000.WAV,Foliage,recover-20220725,009,1795
55.4815,55.4941,24609.0,29280.0,Echolocation,Nyctalus leisleri,0.125,0.261,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_110000.WAV,Foliage,recover-20220725,009,1795
55.8735,55.8814,40078.0,47521.0,Echolocation,Pipistrellus nathusii,0.554,0.601,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_110000.WAV,Foliage,recover-20220725,009,1795
55.9695,55.9799,39218.0,44441.0,Echolocation,Pipistrellus nathusii,0.319,0.36,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_110000.WAV,Foliage,recover-20220725,009,1795
56.1755,56.1847,43515.0,49705.0,Echolocation,Pipistrellus nathusii,0.247,0.282,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_110000.WAV,Foliage,recover-20220725,009,1795
56.2505,56.2615,39218.0,46020.0,Echolocation,Pipistrellus nathusii,0.276,0.306,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_110000.WAV,Foliage,recover-20220725,009,1795
56.436499999999995,56.4469,40078.0,48294.0,Echolocation,Pipistrellus nathusii,0.254,0.279,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_110000.WAV,Foliage,recover-20220725,009,1795
56.5215,56.531400000000005,39218.0,52040.0,Echolocation,Pipistrellus nathusii,0.487,0.565,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_110000.WAV,Foliage,recover-20220725,009,1795
56.6125,56.620999999999995,38359.0,49623.0,Echolocation,Pipistrellus nathusii,0.364,0.418,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_110000.WAV,Foliage,recover-20220725,009,1795
56.704499999999996,56.7127,38359.0,49890.0,Echolocation,Pipistrellus nathusii,0.403,0.467,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_110000.WAV,Foliage,recover-20220725,009,1795
56.799499999999995,56.808099999999996,38359.0,46741.0,Echolocation,Pipistrellus nathusii,0.415,0.488,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_110000.WAV,Foliage,recover-20220725,009,1795
56.8935,56.902100000000004,39218.0,48523.0,Echolocation,Pipistrellus nathusii,0.363,0.459,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_110000.WAV,Foliage,recover-20220725,009,1795
56.9955,57.0032,40078.0,54153.0,Echolocation,Pipistrellus nathusii,0.265,0.35,-1,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220725_110000.WAV,Foliage,recover-20220725,009,1795
