start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
105.6385,105.6501,29765.0,36314.0,Echolocation,Eptesicus serotinus,0.194,0.321,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_010000.WAV,Foliage,recover-20220815,011,1795
259.9805,259.9896,25468.0,31409.0,Echolocation,Eptesicus serotinus,0.089,0.217,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_010000.WAV,Foliage,recover-20220815,011,1795
264.4185,264.4218,25468.0,53390.0,Echolocation,Myotis nattereri,0.223,0.27,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_010000.WAV,Foliage,recover-20220815,011,1795
265.1465,265.1497,29765.0,61366.0,Echolocation,Myotis nattereri,0.185,0.253,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_010000.WAV,Foliage,recover-20220815,011,1795
265.1935,265.1987,21171.0,52619.0,Echolocation,Myotis nattereri,0.192,0.207,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_010000.WAV,Foliage,recover-20220815,011,1795
265.3635,265.3671,23750.0,58205.0,Echolocation,Myotis nattereri,0.245,0.261,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_010000.WAV,Foliage,recover-20220815,011,1795
265.4225,265.4257,28046.0,57166.0,Echolocation,Myotis nattereri,0.188,0.272,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_010000.WAV,Foliage,recover-20220815,011,1795
265.4905,265.4948,24609.0,41841.0,Echolocation,Plecotus austriacus,0.116,0.209,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_010000.WAV,Foliage,recover-20220815,011,1795
265.6395,265.6434,23750.0,50075.0,Echolocation,Myotis nattereri,0.186,0.241,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_010000.WAV,Foliage,recover-20220815,011,1795
270.9625,270.967,22890.0,56906.0,Echolocation,Myotis nattereri,0.233,0.259,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_010000.WAV,Foliage,recover-20220815,011,1795
271.9375,271.9414,23750.0,60449.0,Echolocation,Myotis nattereri,0.252,0.272,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_010000.WAV,Foliage,recover-20220815,011,1795
272.7745,272.7798,22031.0,58663.0,Echolocation,Myotis nattereri,0.296,0.311,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_010000.WAV,Foliage,recover-20220815,011,1795
272.8645,272.8695,19453.0,69809.0,Echolocation,Myotis nattereri,0.272,0.279,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_010000.WAV,Foliage,recover-20220815,011,1795
273.3535,273.3583,22031.0,66673.0,Echolocation,Myotis nattereri,0.252,0.261,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_010000.WAV,Foliage,recover-20220815,011,1795
275.6225,275.6285,20312.0,63566.0,Echolocation,Myotis nattereri,0.294,0.304,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_010000.WAV,Foliage,recover-20220815,011,1795
279.7065,279.7104,22890.0,61051.0,Echolocation,Myotis nattereri,0.254,0.269,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_010000.WAV,Foliage,recover-20220815,011,1795
284.3045,284.3161,27187.0,31103.0,Echolocation,Nyctalus leisleri,0.105,0.207,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_010000.WAV,Foliage,recover-20220815,011,1795
567.4525,567.4569,21171.0,54177.0,Echolocation,Myotis nattereri,0.243,0.265,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_010000.WAV,Foliage,recover-20220815,011,1795
669.4095,669.4177999999999,28906.0,36733.0,Echolocation,Eptesicus serotinus,0.14,0.216,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_010000.WAV,Foliage,recover-20220815,011,1795
774.1605,774.1756,22031.0,27308.0,Echolocation,Nyctalus noctula,0.101,0.211,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_010000.WAV,Foliage,recover-20220815,011,1795
841.0465,841.0678,20312.0,23429.0,Echolocation,Nyctalus noctula,0.111,0.202,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_010000.WAV,Foliage,recover-20220815,011,1795
988.6085,988.6299,20312.0,22820.0,Echolocation,Nyctalus noctula,0.117,0.203,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_010000.WAV,Foliage,recover-20220815,011,1795
1148.6205,1148.6244,22890.0,58167.0,Echolocation,Myotis nattereri,0.2,0.218,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_010000.WAV,Foliage,recover-20220815,011,1795
1208.5865,1208.5914,23750.0,55513.0,Echolocation,Myotis nattereri,0.184,0.206,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_010000.WAV,Foliage,recover-20220815,011,1795
1211.6675,1211.6728,22031.0,47843.0,Echolocation,Myotis nattereri,0.191,0.23,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_010000.WAV,Foliage,recover-20220815,011,1795
1213.8145,1213.8196,22890.0,36794.0,Echolocation,Plecotus austriacus,0.162,0.201,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_010000.WAV,Foliage,recover-20220815,011,1795
1238.0985,1238.1037,19453.0,65222.0,Echolocation,Myotis nattereri,0.212,0.221,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_010000.WAV,Foliage,recover-20220815,011,1795
1267.1215,1267.1252,22890.0,65775.0,Echolocation,Myotis nattereri,0.396,0.421,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_010000.WAV,Foliage,recover-20220815,011,1795
1283.6935,1283.6982,24609.0,39166.0,Echolocation,Plecotus austriacus,0.181,0.252,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_010000.WAV,Foliage,recover-20220815,011,1795
1465.4035,1465.4231,21171.0,25374.0,Echolocation,Nyctalus noctula,0.213,0.353,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220813_010000.WAV,Foliage,recover-20220815,011,1795
