start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
239.9845,239.9991,40078.0,44252.0,Echolocation,Pipistrellus nathusii,0.265,0.29,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_053000.WAV,Foliage,recover-20221013,002,1795
292.0365,292.0467,39218.0,43490.0,Echolocation,Pipistrellus nathusii,0.194,0.242,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_053000.WAV,Foliage,recover-20221013,002,1795
469.3615,469.3743,40937.0,43354.0,Echolocation,Pipistrellus nathusii,0.188,0.263,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_053000.WAV,Foliage,recover-20221013,002,1795
689.4215,689.4337,23750.0,28479.0,Echolocation,Nyctalus leisleri,0.146,0.277,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_053000.WAV,Foliage,recover-20221013,002,1795
698.7375,698.7515,40078.0,43758.0,Echolocation,Pipistrellus nathusii,0.28,0.315,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_053000.WAV,Foliage,recover-20221013,002,1795
928.1135,928.1296,40078.0,42477.0,Echolocation,Pipistrellus nathusii,0.19,0.219,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_053000.WAV,Foliage,recover-20221013,002,1795
928.1675,928.1784,39218.0,43622.0,Echolocation,Pipistrellus nathusii,0.141,0.235,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_053000.WAV,Foliage,recover-20221013,002,1795
1157.4895,1157.503,40937.0,43531.0,Echolocation,Pipistrellus nathusii,0.198,0.292,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_053000.WAV,Foliage,recover-20221013,002,1795
1284.2115,1284.2254,28906.0,34632.0,Echolocation,Eptesicus serotinus,0.179,0.292,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_053000.WAV,Foliage,recover-20221013,002,1795
1343.8715,1343.8814,22890.0,30968.0,Echolocation,Eptesicus serotinus,0.062,0.226,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_053000.WAV,Foliage,recover-20221013,002,1795
1386.9195,1386.9287,39218.0,44488.0,Echolocation,Pipistrellus nathusii,0.242,0.368,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_053000.WAV,Foliage,recover-20221013,002,1795
1404.1065,1404.1177,46953.0,49820.0,Echolocation,Pipistrellus pipistrellus,0.205,0.244,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_053000.WAV,Foliage,recover-20221013,002,1795
1616.2415,1616.2548,40078.0,44191.0,Echolocation,Pipistrellus nathusii,0.291,0.311,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_053000.WAV,Foliage,recover-20221013,002,1795
1720.3685,1720.3803,26328.0,31420.0,Echolocation,Nyctalus leisleri,0.107,0.208,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_053000.WAV,Foliage,recover-20221013,002,1795
1788.4095,1788.4203,28046.0,35024.0,Echolocation,Eptesicus serotinus,0.144,0.211,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_053000.WAV,Foliage,recover-20221013,002,1795
