start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.3725,2.3865,23750.0,28028.0,Nyctalus leisleri,0.268,0.353,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
63.2045,63.2149,37500.0,42573.0,Pipistrellus nathusii,0.184,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
65.5205,65.5309,41796.0,46118.0,Pipistrellus nathusii,0.148,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
89.51650000000001,89.5288,27187.0,32650.0,Eptesicus serotinus,0.131,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
106.2115,106.2249,23750.0,27941.0,Nyctalus leisleri,0.12,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
144.54149999999998,144.5505,30625.0,37796.0,Eptesicus serotinus,0.173,0.248,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
150.3175,150.3311,37500.0,41904.0,Pipistrellus nathusii,0.409,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
150.6035,150.6259,37500.0,42195.0,Pipistrellus nathusii,0.173,0.236,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
150.8865,150.9008,38359.0,44112.0,Pipistrellus nathusii,0.391,0.42,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
151.0785,151.0907,38359.0,44595.0,Pipistrellus nathusii,0.38,0.396,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
151.3535,151.3654,37500.0,45433.0,Pipistrellus nathusii,0.305,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
151.4515,151.4665,39218.0,43183.0,Pipistrellus nathusii,0.233,0.246,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
151.6295,151.6374,38359.0,46075.0,Pipistrellus nathusii,0.458,0.579,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
151.8115,151.8198,38359.0,44626.0,Pipistrellus nathusii,0.322,0.453,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
151.9025,151.9093,40078.0,51323.0,Pipistrellus nathusii,0.202,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
152.0695,152.0758,38359.0,48116.0,Pipistrellus nathusii,0.472,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
152.1625,152.1729,40078.0,44946.0,Pipistrellus nathusii,0.274,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
152.3235,152.3311,40078.0,56925.0,Pipistrellus nathusii,0.639,0.675,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
152.4135,152.4217,40078.0,46776.0,Pipistrellus nathusii,0.511,0.544,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
152.5015,152.5082,39218.0,51538.0,Pipistrellus nathusii,0.636,0.682,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
152.5925,152.603,39218.0,46894.0,Pipistrellus nathusii,0.617,0.645,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
152.6715,152.6791,40078.0,47761.0,Pipistrellus nathusii,0.215,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
152.7195,152.7261,52968.0,58258.0,Pipistrellus pygmaeus,0.196,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
152.7605,152.7731,40937.0,44462.0,Pipistrellus nathusii,0.24,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
152.8445,152.8548,40078.0,55127.0,Pipistrellus nathusii,0.528,0.575,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
152.9375,152.9494,40937.0,45195.0,Pipistrellus nathusii,0.296,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
153.0265,153.0359,40078.0,47334.0,Pipistrellus nathusii,0.523,0.538,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
153.1185,153.1266,40937.0,47530.0,Pipistrellus nathusii,0.301,0.323,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
153.2075,153.2144,39218.0,50323.0,Pipistrellus nathusii,0.477,0.56,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
153.4625,153.4738,41796.0,49772.0,Pipistrellus nathusii,0.208,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
155.3685,155.3793,23750.0,29389.0,Nyctalus leisleri,0.097,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
179.4885,179.5027,27187.0,31372.0,Nyctalus leisleri,0.199,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
180.4425,180.46,26328.0,30504.0,Nyctalus leisleri,0.281,0.407,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
180.6945,180.7128,28046.0,32252.0,Nyctalus leisleri,0.106,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
181.2865,181.3059,26328.0,29896.0,Nyctalus leisleri,0.27,0.337,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
191.7145,191.7307,27187.0,32031.0,Nyctalus leisleri,0.097,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
191.8745,191.8835,36640.0,41111.0,Barbastellus barbastellus,0.077,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
192.1915,192.201,37500.0,42168.0,Pipistrellus nathusii,0.228,0.276,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
203.7605,203.7771,28906.0,33211.0,Nyctalus leisleri,0.13,0.298,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
203.8515,203.8713,26328.0,29715.0,Nyctalus leisleri,0.157,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
209.7855,209.8041,28046.0,31999.0,Nyctalus leisleri,0.183,0.335,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
210.3885,210.4063,27187.0,31358.0,Nyctalus leisleri,0.173,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
224.9885,225.0009,32343.0,36424.0,Eptesicus serotinus,0.078,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
226.2805,226.2945,27187.0,31903.0,Nyctalus leisleri,0.093,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
229.5245,229.54,22031.0,26161.0,Nyctalus leisleri,0.146,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
239.73250000000002,239.7451,24609.0,30286.0,Nyctalus leisleri,0.189,0.354,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
278.7785,278.7861,22031.0,31364.0,Plecotus austriacus,0.079,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220709_083000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
