start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
446.3905,446.4079,23750.0,26988.0,Echolocation,Nyctalus leisleri,0.167,0.228,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_110000.WAV,Foliage,recover-20220825,006,1795
542.9955,543.0157,21171.0,24846.0,Echolocation,Nyctalus noctula,0.111,0.203,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_110000.WAV,Foliage,recover-20220825,006,1795
675.7685,675.7842,23750.0,26909.0,Echolocation,Nyctalus leisleri,0.453,0.51,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_110000.WAV,Foliage,recover-20220825,006,1795
698.3195,698.3429,18593.0,21333.0,Echolocation,Nyctalus noctula,0.302,0.468,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_110000.WAV,Foliage,recover-20220825,006,1795
698.9505,698.9792,19453.0,22318.0,Echolocation,Nyctalus leisleri,0.143,0.245,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_110000.WAV,Foliage,recover-20220825,006,1795
704.3125,704.3416,17734.0,20254.0,Echolocation,Nyctalus noctula,0.153,0.203,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_110000.WAV,Foliage,recover-20220825,006,1795
886.9825,887.0,23750.0,27390.0,Echolocation,Nyctalus leisleri,0.265,0.346,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_110000.WAV,Foliage,recover-20220825,006,1795
1116.3585,1116.3753,23750.0,27455.0,Echolocation,Nyctalus leisleri,0.347,0.421,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_110000.WAV,Foliage,recover-20220825,006,1795
1199.3845,1199.3939,30625.0,36502.0,Echolocation,Eptesicus serotinus,0.158,0.289,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_110000.WAV,Foliage,recover-20220825,006,1795
1317.3735,1317.3815,28046.0,38314.0,Echolocation,Eptesicus serotinus,0.216,0.314,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_110000.WAV,Foliage,recover-20220825,006,1795
1345.7345,1345.7509,23750.0,27336.0,Echolocation,Nyctalus leisleri,0.275,0.385,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_110000.WAV,Foliage,recover-20220825,006,1795
1622.2995,1622.3181,23750.0,27052.0,Echolocation,Nyctalus leisleri,0.212,0.301,-1,/mnt/ubna_data_01_mir/recover-20220825/UBNA_006/20220823_110000.WAV,Foliage,recover-20220825,006,1795
