start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
102.7535,102.7659,40078.0,43115.0,Echolocation,Pipistrellus nathusii,0.329,0.345,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_013000.WAV,Foliage,recover-20221013,002,1795
332.2005,332.2106,38359.0,43189.0,Echolocation,Pipistrellus nathusii,0.15,0.205,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_013000.WAV,Foliage,recover-20221013,002,1795
561.5065,561.5198,40078.0,43539.0,Echolocation,Pipistrellus nathusii,0.234,0.269,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_013000.WAV,Foliage,recover-20221013,002,1795
736.4525,736.4804,16875.0,19739.0,Echolocation,Nyctalus noctula,0.15,0.216,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_013000.WAV,Foliage,recover-20221013,002,1795
740.9915,741.0135,20312.0,23426.0,Echolocation,Nyctalus noctula,0.159,0.26,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_013000.WAV,Foliage,recover-20221013,002,1795
790.8825,790.8964,40078.0,43120.0,Echolocation,Pipistrellus nathusii,0.181,0.226,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_013000.WAV,Foliage,recover-20221013,002,1795
802.2725,802.3001,16875.0,19545.0,Echolocation,Nyctalus noctula,0.158,0.218,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_013000.WAV,Foliage,recover-20221013,002,1795
834.8465,834.878,16875.0,20123.0,Echolocation,Nyctalus noctula,0.256,0.321,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_013000.WAV,Foliage,recover-20221013,002,1795
931.2575,931.2643,28046.0,37775.0,Echolocation,Eptesicus serotinus,0.115,0.216,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_013000.WAV,Foliage,recover-20221013,002,1795
1020.2575,1020.2728,40078.0,44076.0,Echolocation,Pipistrellus nathusii,0.284,0.306,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_013000.WAV,Foliage,recover-20221013,002,1795
1246.6255,1246.6498,20312.0,23774.0,Echolocation,Nyctalus noctula,0.143,0.233,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_013000.WAV,Foliage,recover-20221013,002,1795
1249.6345,1249.6498,40078.0,43701.0,Echolocation,Pipistrellus nathusii,0.237,0.27,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_013000.WAV,Foliage,recover-20221013,002,1795
1456.7505,1456.7621,27187.0,34551.0,Echolocation,Eptesicus serotinus,0.168,0.248,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_013000.WAV,Foliage,recover-20221013,002,1795
1479.0105,1479.0251,40078.0,43472.0,Echolocation,Pipistrellus nathusii,0.232,0.269,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_013000.WAV,Foliage,recover-20221013,002,1795
1708.3865,1708.402,40078.0,43381.0,Echolocation,Pipistrellus nathusii,0.178,0.235,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_013000.WAV,Foliage,recover-20221013,002,1795
1730.6865,1730.6924,48671.0,59607.0,Echolocation,Pipistrellus pipistrellus,0.202,0.234,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_013000.WAV,Foliage,recover-20221013,002,1795
1730.8595,1730.8669,47812.0,61111.0,Echolocation,Pipistrellus pipistrellus,0.361,0.412,-1,/mnt/ubna_data_02_mir/recover-20221013/UBNA_002/20221011_013000.WAV,Foliage,recover-20221013,002,1795
