start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
54.3285,54.350300000000004,20312.0,23519.0,Echolocation,Nyctalus noctula,0.119,0.211,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_140000.WAV,Foliage,recover-20220818,004,1795
85.77250000000001,85.7878,23750.0,28103.0,Echolocation,Nyctalus leisleri,0.201,0.321,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_140000.WAV,Foliage,recover-20220818,004,1795
198.6015,198.6289,18593.0,21090.0,Echolocation,Nyctalus noctula,0.202,0.271,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_140000.WAV,Foliage,recover-20220818,004,1795
315.1495,315.1688,23750.0,27679.0,Echolocation,Nyctalus leisleri,0.198,0.294,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_140000.WAV,Foliage,recover-20220818,004,1795
315.1505,315.1628,40078.0,42489.0,Echolocation,Pipistrellus nathusii,0.239,0.253,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_140000.WAV,Foliage,recover-20220818,004,1795
357.1195,357.1404,17734.0,20565.0,Echolocation,Nyctalus noctula,0.172,0.259,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_140000.WAV,Foliage,recover-20220818,004,1795
405.7775,405.7886,26328.0,32350.0,Echolocation,Nyctalus leisleri,0.078,0.207,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_140000.WAV,Foliage,recover-20220818,004,1795
405.7785,405.7992,16875.0,22167.0,Echolocation,Nyctalus noctula,0.522,0.607,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_140000.WAV,Foliage,recover-20220818,004,1795
408.6705,408.6902,16875.0,22200.0,Echolocation,Nyctalus noctula,0.377,0.458,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_140000.WAV,Foliage,recover-20220818,004,1795
408.9375,408.9628,16875.0,21448.0,Echolocation,Nyctalus noctula,0.511,0.574,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_140000.WAV,Foliage,recover-20220818,004,1795
414.1585,414.1774,25468.0,29067.0,Echolocation,Nyctalus leisleri,0.132,0.209,-1,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220817_140000.WAV,Foliage,recover-20220818,004,1795
