start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
141.7555,141.7615,46093.0,60273.0,Echolocation,Pipistrellus pipistrellus,0.152,0.285,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_040000.WAV,Foliage,recover-20220929,002,1795
142.1135,142.1182,45234.0,62186.0,Echolocation,Pipistrellus pipistrellus,0.278,0.446,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_040000.WAV,Foliage,recover-20220929,002,1795
142.2145,142.2204,45234.0,66131.0,Echolocation,Pipistrellus pipistrellus,0.31,0.538,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_040000.WAV,Foliage,recover-20220929,002,1795
142.4015,142.40800000000002,47812.0,61509.0,Echolocation,Pipistrellus pipistrellus,0.485,0.588,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_040000.WAV,Foliage,recover-20220929,002,1795
261.4475,261.4595,32343.0,36843.0,Echolocation,Pipistrellus nathusii,0.074,0.224,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_040000.WAV,Foliage,recover-20220929,002,1795
264.6085,264.6191,47812.0,62779.0,Echolocation,Pipistrellus pipistrellus,0.234,0.332,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_040000.WAV,Foliage,recover-20220929,002,1795
265.7015,265.7118,46093.0,51462.0,Echolocation,Pipistrellus pipistrellus,0.372,0.413,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_040000.WAV,Foliage,recover-20220929,002,1795
265.8295,265.8347,46093.0,55312.0,Echolocation,Pipistrellus pipistrellus,0.42,0.451,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_040000.WAV,Foliage,recover-20220929,002,1795
286.3655,286.3831,20312.0,23234.0,Echolocation,Nyctalus noctula,0.125,0.228,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_040000.WAV,Foliage,recover-20220929,002,1795
696.1015,696.1229,23750.0,28136.0,Echolocation,Nyctalus leisleri,0.202,0.362,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_040000.WAV,Foliage,recover-20220929,002,1795
709.9365,709.9546,23750.0,27923.0,Echolocation,Nyctalus leisleri,0.144,0.269,-1,/mnt/ubna_data_02_mir/recover-20220929/UBNA_002/20220928_040000.WAV,Foliage,recover-20220929,002,1795
