start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
24.0785,24.0984,22890.0,26088.0,Nyctalus leisleri,0.279,0.329,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_123000.WAV,Foliage,recover-20220912,008,1795
582.2535,582.2599,47812.0,55874.0,Pipistrellus pipistrellus,0.449,0.456,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_123000.WAV,Foliage,recover-20220912,008,1795
582.3445,582.3497,46953.0,56885.0,Pipistrellus pipistrellus,0.369,0.378,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_123000.WAV,Foliage,recover-20220912,008,1795
582.4475,582.454,46093.0,56934.0,Pipistrellus pipistrellus,0.518,0.549,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_123000.WAV,Foliage,recover-20220912,008,1795
582.5455,582.5526,46953.0,56427.0,Pipistrellus pipistrellus,0.348,0.36,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_123000.WAV,Foliage,recover-20220912,008,1795
582.6395,582.6469,46093.0,57349.0,Pipistrellus pipistrellus,0.352,0.386,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_123000.WAV,Foliage,recover-20220912,008,1795
582.7345,582.7428,45234.0,57341.0,Pipistrellus pipistrellus,0.475,0.548,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_123000.WAV,Foliage,recover-20220912,008,1795
582.8315,582.8387,45234.0,55168.0,Pipistrellus pipistrellus,0.481,0.508,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_123000.WAV,Foliage,recover-20220912,008,1795
582.9275,582.936,45234.0,59248.0,Pipistrellus pipistrellus,0.492,0.549,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_123000.WAV,Foliage,recover-20220912,008,1795
583.0215,583.0269,46093.0,56034.0,Pipistrellus pipistrellus,0.554,0.572,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_123000.WAV,Foliage,recover-20220912,008,1795
583.1165,583.1248,45234.0,56502.0,Pipistrellus pipistrellus,0.498,0.616,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_123000.WAV,Foliage,recover-20220912,008,1795
583.2125,583.2204,45234.0,58347.0,Pipistrellus pipistrellus,0.562,0.643,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_123000.WAV,Foliage,recover-20220912,008,1795
583.3105,583.3178,45234.0,56881.0,Pipistrellus pipistrellus,0.589,0.649,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_123000.WAV,Foliage,recover-20220912,008,1795
583.4045,583.4145,45234.0,58311.0,Pipistrellus pipistrellus,0.49,0.67,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_123000.WAV,Foliage,recover-20220912,008,1795
583.4995,583.507,45234.0,59351.0,Pipistrellus pipistrellus,0.573,0.625,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_123000.WAV,Foliage,recover-20220912,008,1795
583.5945,583.6013,45234.0,56071.0,Pipistrellus pipistrellus,0.59,0.655,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_123000.WAV,Foliage,recover-20220912,008,1795
583.6895,583.6971,45234.0,63959.0,Pipistrellus pipistrellus,0.635,0.709,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_123000.WAV,Foliage,recover-20220912,008,1795
583.7865,583.793,45234.0,53931.0,Pipistrellus pipistrellus,0.555,0.586,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_123000.WAV,Foliage,recover-20220912,008,1795
583.8805,583.8879,45234.0,61711.0,Pipistrellus pipistrellus,0.569,0.626,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_123000.WAV,Foliage,recover-20220912,008,1795
583.9785,583.9864,45234.0,62102.0,Pipistrellus pipistrellus,0.585,0.637,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_123000.WAV,Foliage,recover-20220912,008,1795
584.0725,584.0794,45234.0,50994.0,Pipistrellus pipistrellus,0.441,0.514,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_123000.WAV,Foliage,recover-20220912,008,1795
584.1665,584.1711,44375.0,57114.0,Pipistrellus pipistrellus,0.596,0.683,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220912/UBNA_008/20220911_123000.WAV,Foliage,recover-20220912,008,1795
