start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
216.6275,216.6429,27187.0,31060.0,Echolocation,Nyctalus leisleri,0.144,0.241,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_083000.WAV,Foliage,recover-20220915,002,1795
305.4585,305.47090000000003,32343.0,36533.0,Echolocation,Eptesicus serotinus,0.072,0.216,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_083000.WAV,Foliage,recover-20220915,002,1795
314.8605,314.8723,25468.0,31299.0,Echolocation,Eptesicus serotinus,0.098,0.205,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_083000.WAV,Foliage,recover-20220915,002,1795
348.5175,348.5322,46093.0,50693.0,Echolocation,Pipistrellus pipistrellus,0.195,0.207,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_083000.WAV,Foliage,recover-20220915,002,1795
348.5875,348.5955,46093.0,53237.0,Echolocation,Pipistrellus pipistrellus,0.355,0.364,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_083000.WAV,Foliage,recover-20220915,002,1795
348.7555,348.7622,45234.0,52902.0,Echolocation,Pipistrellus pipistrellus,0.513,0.535,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_083000.WAV,Foliage,recover-20220915,002,1795
348.8455,348.8526,44375.0,56432.0,Echolocation,Pipistrellus pipistrellus,0.497,0.564,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_083000.WAV,Foliage,recover-20220915,002,1795
348.9425,348.9484,46093.0,56095.0,Echolocation,Pipistrellus pipistrellus,0.508,0.536,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_083000.WAV,Foliage,recover-20220915,002,1795
349.1395,349.1502,44375.0,50999.0,Echolocation,Pipistrellus pipistrellus,0.22,0.239,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_083000.WAV,Foliage,recover-20220915,002,1795
349.2385,349.25,44375.0,50185.0,Echolocation,Pipistrellus pipistrellus,0.364,0.399,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_083000.WAV,Foliage,recover-20220915,002,1795
506.4015,506.4092,46953.0,55805.0,Echolocation,Pipistrellus pipistrellus,0.198,0.208,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_083000.WAV,Foliage,recover-20220915,002,1795
506.6845,506.6972,42656.0,55164.0,Echolocation,Pipistrellus pipistrellus,0.111,0.206,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_083000.WAV,Foliage,recover-20220915,002,1795
506.7695,506.7808,44375.0,50103.0,Echolocation,Pipistrellus pipistrellus,0.353,0.416,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_083000.WAV,Foliage,recover-20220915,002,1795
509.4345,509.4491,43515.0,47719.0,Echolocation,Pipistrellus pipistrellus,0.163,0.246,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_083000.WAV,Foliage,recover-20220915,002,1795
686.4755,686.4966,21171.0,25009.0,Echolocation,Nyctalus noctula,0.103,0.204,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_083000.WAV,Foliage,recover-20220915,002,1795
970.7905,970.8029,28906.0,34354.0,Echolocation,Eptesicus serotinus,0.125,0.205,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_083000.WAV,Foliage,recover-20220915,002,1795
989.1415,989.1656,18593.0,20972.0,Echolocation,Nyctalus noctula,0.169,0.239,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220913_083000.WAV,Foliage,recover-20220915,002,1795
