start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0015,0.0071,49531.0,60521.0,Pipistrellus pipistrellus,0.354,0.438,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_080000.WAV,Foliage,recover-20220919,008,1795
0.0845,0.0949,47812.0,55824.0,Pipistrellus pipistrellus,0.193,0.206,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_080000.WAV,Foliage,recover-20220919,008,1795
0.1725,0.1783,46093.0,64294.0,Pipistrellus pipistrellus,0.398,0.571,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_080000.WAV,Foliage,recover-20220919,008,1795
0.2585,0.2625,47812.0,59179.0,Pipistrellus pipistrellus,0.396,0.418,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_080000.WAV,Foliage,recover-20220919,008,1795
0.3515,0.3564,46953.0,62682.0,Pipistrellus pipistrellus,0.462,0.546,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_080000.WAV,Foliage,recover-20220919,008,1795
0.4375,0.4424,47812.0,61407.0,Pipistrellus pipistrellus,0.473,0.518,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_080000.WAV,Foliage,recover-20220919,008,1795
0.5295,0.5354,46093.0,60902.0,Pipistrellus pipistrellus,0.373,0.433,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_080000.WAV,Foliage,recover-20220919,008,1795
21.7715,21.7841,22031.0,29502.0,Nyctalus noctula,0.122,0.275,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_080000.WAV,Foliage,recover-20220919,008,1795
117.5065,117.5173,40937.0,46894.0,Pipistrellus nathusii,0.123,0.216,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_080000.WAV,Foliage,recover-20220919,008,1795
275.3455,275.3568,22890.0,29912.0,Nyctalus noctula,0.112,0.271,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_080000.WAV,Foliage,recover-20220919,008,1795
288.5935,288.60360000000003,37500.0,43282.0,Pipistrellus nathusii,0.163,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_080000.WAV,Foliage,recover-20220919,008,1795
288.9995,289.0104,36640.0,41745.0,Pipistrellus nathusii,0.243,0.364,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_080000.WAV,Foliage,recover-20220919,008,1795
317.3575,317.3633,46093.0,55892.0,Pipistrellus pipistrellus,0.427,0.444,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_080000.WAV,Foliage,recover-20220919,008,1795
317.4525,317.45799999999997,46093.0,58076.0,Pipistrellus pipistrellus,0.634,0.673,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_080000.WAV,Foliage,recover-20220919,008,1795
317.5485,317.5548,46093.0,55485.0,Pipistrellus pipistrellus,0.59,0.654,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_080000.WAV,Foliage,recover-20220919,008,1795
317.6405,317.6484,46093.0,60989.0,Pipistrellus pipistrellus,0.462,0.691,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_080000.WAV,Foliage,recover-20220919,008,1795
317.7435,317.7522,44375.0,53114.0,Pipistrellus pipistrellus,0.388,0.421,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_080000.WAV,Foliage,recover-20220919,008,1795
317.8425,317.8488,44375.0,58270.0,Pipistrellus pipistrellus,0.564,0.616,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_080000.WAV,Foliage,recover-20220919,008,1795
317.9415,317.9483,44375.0,63125.0,Pipistrellus pipistrellus,0.602,0.665,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_080000.WAV,Foliage,recover-20220919,008,1795
318.0425,318.0486,45234.0,51428.0,Pipistrellus pipistrellus,0.579,0.632,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_080000.WAV,Foliage,recover-20220919,008,1795
318.1365,318.1441,43515.0,60127.0,Pipistrellus pipistrellus,0.496,0.577,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_080000.WAV,Foliage,recover-20220919,008,1795
318.2415,318.2505,44375.0,52213.0,Pipistrellus pipistrellus,0.285,0.297,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_080000.WAV,Foliage,recover-20220919,008,1795
318.4325,318.4382,44375.0,51129.0,Pipistrellus pipistrellus,0.543,0.564,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_080000.WAV,Foliage,recover-20220919,008,1795
318.5245,318.5301,43515.0,55423.0,Pipistrellus pipistrellus,0.462,0.525,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_080000.WAV,Foliage,recover-20220919,008,1795
318.6275,318.6336,45234.0,52223.0,Pipistrellus pipistrellus,0.579,0.597,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_080000.WAV,Foliage,recover-20220919,008,1795
318.7205,318.7281,46093.0,51839.0,Pipistrellus pipistrellus,0.355,0.361,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_080000.WAV,Foliage,recover-20220919,008,1795
318.8165,318.8247,46093.0,54343.0,Pipistrellus pipistrellus,0.487,0.507,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_080000.WAV,Foliage,recover-20220919,008,1795
319.1485,319.1672,22890.0,25874.0,Nyctalus leisleri,0.372,0.388,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_080000.WAV,Foliage,recover-20220919,008,1795
320.1885,320.1985,44375.0,48399.0,Pipistrellus pipistrellus,0.242,0.276,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_080000.WAV,Foliage,recover-20220919,008,1795
358.7235,358.7425,26328.0,29501.0,Nyctalus leisleri,0.239,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_080000.WAV,Foliage,recover-20220919,008,1795
359.7315,359.7518,26328.0,29451.0,Nyctalus leisleri,0.211,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_080000.WAV,Foliage,recover-20220919,008,1795
360.5045,360.52,26328.0,29897.0,Nyctalus leisleri,0.279,0.391,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_080000.WAV,Foliage,recover-20220919,008,1795
361.2725,361.2925,25468.0,29248.0,Nyctalus leisleri,0.283,0.352,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_080000.WAV,Foliage,recover-20220919,008,1795
361.5335,361.554,26328.0,29347.0,Nyctalus leisleri,0.303,0.365,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_080000.WAV,Foliage,recover-20220919,008,1795
362.3135,362.3314,26328.0,28833.0,Nyctalus leisleri,0.178,0.219,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_080000.WAV,Foliage,recover-20220919,008,1795
423.2645,423.2799,24609.0,28940.0,Nyctalus leisleri,0.119,0.249,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_080000.WAV,Foliage,recover-20220919,008,1795
452.0285,452.0382,52109.0,58774.0,Pipistrellus pipistrellus,0.242,0.285,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_080000.WAV,Foliage,recover-20220919,008,1795
452.3445,452.3508,51250.0,60088.0,Pipistrellus pipistrellus,0.421,0.464,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_080000.WAV,Foliage,recover-20220919,008,1795
452.4995,452.5062,45234.0,65286.0,Pipistrellus pipistrellus,0.279,0.464,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_080000.WAV,Foliage,recover-20220919,008,1795
452.5575,452.5657,50390.0,57983.0,Pipistrellus pipistrellus,0.362,0.39,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_080000.WAV,Foliage,recover-20220919,008,1795
452.6185,452.6256,48671.0,62321.0,Pipistrellus pipistrellus,0.299,0.364,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_080000.WAV,Foliage,recover-20220919,008,1795
452.7075,452.7158,51250.0,59103.0,Pipistrellus pipistrellus,0.379,0.414,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_080000.WAV,Foliage,recover-20220919,008,1795
452.8735,452.8793,48671.0,60838.0,Pipistrellus pipistrellus,0.273,0.334,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_080000.WAV,Foliage,recover-20220919,008,1795
453.1235,453.1285,43515.0,68650.0,Myotis alcathoe,0.087,0.232,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_080000.WAV,Foliage,recover-20220919,008,1795
453.1805,453.1851,48671.0,58735.0,Pipistrellus pipistrellus,0.475,0.494,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_080000.WAV,Foliage,recover-20220919,008,1795
453.2405,453.2458,49531.0,62965.0,Pipistrellus pipistrellus,0.355,0.517,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_080000.WAV,Foliage,recover-20220919,008,1795
453.4385,453.4448,47812.0,65112.0,Pipistrellus pipistrellus,0.26,0.471,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_080000.WAV,Foliage,recover-20220919,008,1795
453.5215,453.5275,46093.0,61498.0,Pipistrellus pipistrellus,0.297,0.475,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_080000.WAV,Foliage,recover-20220919,008,1795
453.6145,453.6249,50390.0,56181.0,Pipistrellus pipistrellus,0.194,0.222,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220918_080000.WAV,Foliage,recover-20220919,008,1795
