start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
87.2435,87.2684,18593.0,21054.0,Echolocation,Nyctalus noctula,0.219,0.311,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_143000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
88.5635,88.5839,17734.0,21825.0,Echolocation,Nyctalus leisleri,0.114,0.262,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_143000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
99.2925,99.3232,17734.0,20448.0,Echolocation,Nyctalus noctula,0.185,0.236,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_143000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
100.5735,100.5899,17734.0,20791.0,Echolocation,Nyctalus leisleri,0.216,0.413,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_143000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
111.22149999999999,111.2474,20312.0,23534.0,Echolocation,Nyctalus noctula,0.124,0.249,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_143000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
112.54050000000001,112.5617,17734.0,21256.0,Echolocation,Nyctalus leisleri,0.162,0.295,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_143000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
126.6025,126.6226,16875.0,21045.0,Echolocation,Nyctalus leisleri,0.127,0.3,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_143000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
137.1625,137.189,18593.0,21613.0,Echolocation,Nyctalus noctula,0.173,0.228,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_143000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
137.2145,137.2315,28046.0,31303.0,Echolocation,Nyctalus leisleri,0.159,0.226,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_143000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
138.5605,138.5787,17734.0,21110.0,Echolocation,Nyctalus leisleri,0.217,0.338,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_143000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
151.1875,151.2055,16875.0,21025.0,Echolocation,Nyctalus leisleri,0.183,0.29,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_143000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
162.0395,162.0651,17734.0,20277.0,Echolocation,Nyctalus noctula,0.185,0.25,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_143000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
163.4865,163.5071,16875.0,21031.0,Echolocation,Nyctalus noctula,0.099,0.24,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_143000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
174.0015,174.0386,68437.0,80176.0,Echolocation,Rhinolophus ferrumequinum,0.201,0.201,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_143000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
176.7965,176.8156,16015.0,20525.0,Echolocation,Nyctalus leisleri,0.274,0.371,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_143000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
177.6095,177.6354,19453.0,22297.0,Echolocation,Nyctalus noctula,0.113,0.224,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_143000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
184.1845,184.1997,23750.0,28008.0,Echolocation,Nyctalus leisleri,0.105,0.21,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_143000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
189.9035,189.9247,21171.0,25653.0,Echolocation,Nyctalus leisleri,0.12,0.268,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_143000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
202.3445,202.3674,18593.0,21838.0,Echolocation,Nyctalus noctula,0.207,0.27,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_143000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
203.7685,203.7854,16875.0,21298.0,Echolocation,Nyctalus leisleri,0.152,0.317,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_143000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
217.1035,217.1323,20312.0,23945.0,Echolocation,Nyctalus leisleri,0.261,0.287,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_143000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
217.1945,217.2118,23750.0,29142.0,Echolocation,Eptesicus serotinus,0.106,0.224,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_143000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
217.3615,217.3911,20312.0,23661.0,Echolocation,Nyctalus leisleri,0.291,0.322,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_143000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
217.4665,217.48329999999999,24609.0,29273.0,Echolocation,Nyctalus leisleri,0.178,0.31,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_143000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
223.3625,223.3736,27187.0,33113.0,Echolocation,Eptesicus serotinus,0.159,0.242,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_143000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
230.3225,230.3523,20312.0,23760.0,Echolocation,Nyctalus leisleri,0.291,0.315,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_143000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
230.3765,230.402,19453.0,22299.0,Echolocation,Nyctalus noctula,0.173,0.245,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_143000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
230.4395,230.4665,17734.0,20959.0,Echolocation,Nyctalus noctula,0.197,0.263,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_143000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
230.4765,230.4948,20312.0,23560.0,Echolocation,Nyctalus leisleri,0.227,0.387,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_143000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
230.5925,230.6222,20312.0,23221.0,Echolocation,Nyctalus leisleri,0.236,0.265,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_143000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
230.7065,230.7303,20312.0,24383.0,Echolocation,Nyctalus noctula,0.145,0.252,-1,/mnt/ubna_data_01_mir/recover-20220709_unit3/20220708_143000.WAV,Foliage,recover-20220709_unit3,No Valid Info,1795
