start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
31.1085,31.1165,28046.0,37211.0,Echolocation,Eptesicus serotinus,0.177,0.283,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_023000.WAV,Foliage,recover-20220715,007,1795
54.0075,54.0192,40078.0,45536.0,Echolocation,Pipistrellus nathusii,0.325,0.397,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_023000.WAV,Foliage,recover-20220715,007,1795
63.4695,63.4793,48671.0,52605.0,Echolocation,Pipistrellus pipistrellus,0.189,0.231,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_023000.WAV,Foliage,recover-20220715,007,1795
77.2285,77.23570000000001,47812.0,52586.0,Echolocation,Pipistrellus pipistrellus,0.191,0.204,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_023000.WAV,Foliage,recover-20220715,007,1795
96.1065,96.1359,17734.0,20223.0,Echolocation,Nyctalus noctula,0.159,0.209,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_023000.WAV,Foliage,recover-20220715,007,1795
189.9045,189.9232,11718.0,17360.0,Echolocation,Nyctalus leisleri,0.148,0.215,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_023000.WAV,Foliage,recover-20220715,007,1795
199.32150000000001,199.34199999999998,11718.0,16325.0,Echolocation,Nyctalus leisleri,0.192,0.272,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_023000.WAV,Foliage,recover-20220715,007,1795
205.1695,205.1865,11718.0,16653.0,Echolocation,Nyctalus leisleri,0.217,0.312,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_023000.WAV,Foliage,recover-20220715,007,1795
230.1625,230.1783,24609.0,29677.0,Echolocation,Nyctalus leisleri,0.167,0.294,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_023000.WAV,Foliage,recover-20220715,007,1795
230.1685,230.1824,40078.0,43240.0,Echolocation,Pipistrellus nathusii,0.297,0.313,-1,/mnt/ubna_data_01_mir/recover-20220715/UBNA_007/20220715_023000.WAV,Foliage,recover-20220715,007,1795
