start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
108.74549999999999,108.7482,46093.0,58600.0,Echolocation,Myotis mystacinus,0.16,0.294,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_110000.WAV,Foliage,recover-20220915,002,1795
108.8005,108.8035,44375.0,58194.0,Echolocation,Myotis mystacinus,0.169,0.341,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_110000.WAV,Foliage,recover-20220915,002,1795
108.85249999999999,108.8566,45234.0,53586.0,Echolocation,Pipistrellus pipistrellus,0.346,0.445,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_110000.WAV,Foliage,recover-20220915,002,1795
108.9135,108.9165,46093.0,56139.0,Echolocation,Myotis mystacinus,0.136,0.439,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_110000.WAV,Foliage,recover-20220915,002,1795
108.9695,108.9725,46093.0,58320.0,Echolocation,Myotis mystacinus,0.159,0.376,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_110000.WAV,Foliage,recover-20220915,002,1795
109.0315,109.0353,43515.0,59633.0,Echolocation,Myotis brandtii,0.096,0.346,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_110000.WAV,Foliage,recover-20220915,002,1795
109.0875,109.0913,46093.0,57316.0,Echolocation,Myotis mystacinus,0.13,0.377,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_110000.WAV,Foliage,recover-20220915,002,1795
109.1555,109.1597,43515.0,58695.0,Echolocation,Myotis daubentonii,0.098,0.335,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_110000.WAV,Foliage,recover-20220915,002,1795
109.2325,109.2371,44375.0,56787.0,Echolocation,Pipistrellus nathusii,0.164,0.456,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_110000.WAV,Foliage,recover-20220915,002,1795
109.2995,109.3055,45234.0,54124.0,Echolocation,Pipistrellus pipistrellus,0.168,0.358,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_110000.WAV,Foliage,recover-20220915,002,1795
109.4305,109.43469999999999,43515.0,58167.0,Echolocation,Myotis brandtii,0.106,0.368,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_110000.WAV,Foliage,recover-20220915,002,1795
109.5055,109.5099,43515.0,59894.0,Echolocation,Pipistrellus nathusii,0.116,0.466,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_110000.WAV,Foliage,recover-20220915,002,1795
109.5795,109.584,41796.0,63408.0,Echolocation,Myotis brandtii,0.173,0.499,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_110000.WAV,Foliage,recover-20220915,002,1795
109.6425,109.6464,43515.0,60391.0,Echolocation,Myotis brandtii,0.139,0.436,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_110000.WAV,Foliage,recover-20220915,002,1795
109.71549999999999,109.7192,44375.0,60703.0,Echolocation,Pipistrellus pipistrellus,0.113,0.431,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_110000.WAV,Foliage,recover-20220915,002,1795
109.7805,109.7852,42656.0,65095.0,Echolocation,Myotis brandtii,0.13,0.4,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_110000.WAV,Foliage,recover-20220915,002,1795
109.84649999999999,109.8512,43515.0,61920.0,Echolocation,Myotis brandtii,0.121,0.41,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_110000.WAV,Foliage,recover-20220915,002,1795
109.97149999999999,109.9769,44375.0,60667.0,Echolocation,Pipistrellus nathusii,0.168,0.453,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_110000.WAV,Foliage,recover-20220915,002,1795
110.0185,110.0248,42656.0,63732.0,Echolocation,Myotis brandtii,0.07,0.297,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_110000.WAV,Foliage,recover-20220915,002,1795
112.8305,112.8357,45234.0,59579.0,Echolocation,Pipistrellus pipistrellus,0.128,0.331,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_110000.WAV,Foliage,recover-20220915,002,1795
113.4495,113.4531,49531.0,61341.0,Echolocation,Myotis mystacinus,0.103,0.222,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_110000.WAV,Foliage,recover-20220915,002,1795
113.5195,113.5223,50390.0,65243.0,Echolocation,Myotis alcathoe,0.12,0.316,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_110000.WAV,Foliage,recover-20220915,002,1795
113.5655,113.5711,51250.0,60095.0,Echolocation,Pipistrellus pipistrellus,0.194,0.248,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_110000.WAV,Foliage,recover-20220915,002,1795
115.5805,115.5857,51250.0,60758.0,Echolocation,Pipistrellus pipistrellus,0.249,0.304,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_110000.WAV,Foliage,recover-20220915,002,1795
115.65950000000001,115.6649,46953.0,66167.0,Echolocation,Myotis alcathoe,0.073,0.214,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_110000.WAV,Foliage,recover-20220915,002,1795
115.7825,115.7864,44375.0,64103.0,Echolocation,Myotis alcathoe,0.12,0.323,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_110000.WAV,Foliage,recover-20220915,002,1795
115.9265,115.9306,41796.0,68302.0,Echolocation,Myotis mystacinus,0.15,0.311,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_110000.WAV,Foliage,recover-20220915,002,1795
116.0605,116.0647,45234.0,74194.0,Echolocation,Myotis alcathoe,0.237,0.476,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_110000.WAV,Foliage,recover-20220915,002,1795
116.1245,116.1279,40937.0,65993.0,Echolocation,Myotis mystacinus,0.173,0.346,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_110000.WAV,Foliage,recover-20220915,002,1795
116.1885,116.19200000000001,41796.0,67276.0,Echolocation,Myotis mystacinus,0.148,0.275,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_110000.WAV,Foliage,recover-20220915,002,1795
116.2405,116.2435,45234.0,60687.0,Echolocation,Myotis mystacinus,0.135,0.259,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_110000.WAV,Foliage,recover-20220915,002,1795
116.4555,116.4584,46093.0,61547.0,Echolocation,Myotis mystacinus,0.174,0.248,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_110000.WAV,Foliage,recover-20220915,002,1795
407.9845,407.9934,38359.0,43223.0,Echolocation,Pipistrellus nathusii,0.373,0.43,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_110000.WAV,Foliage,recover-20220915,002,1795
408.2835,408.2921,39218.0,45401.0,Echolocation,Pipistrellus nathusii,0.571,0.615,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_110000.WAV,Foliage,recover-20220915,002,1795
578.3085,578.316,47812.0,52409.0,Echolocation,Pipistrellus pipistrellus,0.215,0.225,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_110000.WAV,Foliage,recover-20220915,002,1795
626.5365,626.5464,34062.0,39355.0,Echolocation,Barbastellus barbastellus,0.072,0.233,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_110000.WAV,Foliage,recover-20220915,002,1795
698.1965,698.2066,23750.0,30929.0,Echolocation,Eptesicus serotinus,0.113,0.201,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_110000.WAV,Foliage,recover-20220915,002,1795
914.7385,914.7575,21171.0,25068.0,Echolocation,Nyctalus noctula,0.135,0.282,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_110000.WAV,Foliage,recover-20220915,002,1795
1505.8105,1505.8274,22031.0,26249.0,Echolocation,Nyctalus leisleri,0.153,0.284,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_110000.WAV,Foliage,recover-20220915,002,1795
1742.1465,1742.1615,34062.0,37919.0,Echolocation,Pipistrellus nathusii,0.126,0.258,-1,/mnt/ubna_data_02_mir/recover-20220915/UBNA_002/20220915_110000.WAV,Foliage,recover-20220915,002,1795
