start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
15.6095,15.6192,28906,35998,Eptesicus serotinus,0.15,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012,1795
30.5525,30.5586,28906,41376,Eptesicus serotinus,0.073,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012,1795
37.4185,37.4278,28046,34885,Eptesicus serotinus,0.182,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012,1795
39.5805,39.5909,28906,34281,Eptesicus serotinus,0.131,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012,1795
41.6785,41.688,27187,34824,Eptesicus serotinus,0.113,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012,1795
43.0345,43.044399999999996,41796,46750,Pipistrellus nathusii,0.131,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012,1795
45.4125,45.4268,28906,33699,Eptesicus serotinus,0.117,0.212,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012,1795
46.9865,46.9983,28046,33362,Eptesicus serotinus,0.115,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012,1795
47.5105,47.5225,28906,34129,Eptesicus serotinus,0.138,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012,1795
48.7545,48.7661,28906,34651,Eptesicus serotinus,0.162,0.244,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012,1795
53.4745,53.4844,28046,34020,Eptesicus serotinus,0.165,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012,1795
62.3885,62.397,28046,35365,Eptesicus serotinus,0.132,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012,1795
69.2025,69.2126,28906,34345,Eptesicus serotinus,0.147,0.252,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012,1795
74.2225,74.2353,26328,31142,Nyctalus leisleri,0.095,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012,1795
76.0015,76.0133,31484,37631,Eptesicus serotinus,0.105,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012,1795
82.3095,82.3197,28906,35346,Eptesicus serotinus,0.193,0.288,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012,1795
87.6345,87.6445,27187,35194,Eptesicus serotinus,0.224,0.303,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012,1795
93.3855,93.3969,28906,33927,Eptesicus serotinus,0.153,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012,1795
93.5185,93.5274,28046,34619,Eptesicus serotinus,0.182,0.292,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012,1795
94.3695,94.3788,27187,34443,Eptesicus serotinus,0.205,0.302,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012,1795
96.8605,96.8686,28046,35165,Eptesicus serotinus,0.111,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012,1795
97.9095,97.9156,28906,37937,Eptesicus serotinus,0.1,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012,1795
98.0385,98.0476,28046,34724,Eptesicus serotinus,0.138,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012,1795
101.4465,101.4548,28046,36071,Eptesicus serotinus,0.146,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012,1795
107.8695,107.8794,28906,35650,Eptesicus serotinus,0.118,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012,1795
109.6385,109.649,28046,34625,Eptesicus serotinus,0.147,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012,1795
110.8335,110.8454,24609,29734,Nyctalus leisleri,0.132,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012,1795
110.83449999999999,110.8475,40937,43827,Pipistrellus nathusii,0.218,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012,1795
114.4235,114.432,28046,35278,Eptesicus serotinus,0.119,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012,1795
123.0735,123.085,28906,33797,Eptesicus serotinus,0.135,0.222,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012,1795
128.9715,128.9812,28046,34269,Eptesicus serotinus,0.191,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_073000.WAV,Foliage,recover-20220722,012,1795
