start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
300.0455,300.0502,44375.0,63759.0,Pipistrellus pipistrellus,0.394,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
300.2045,300.2143,46953.0,63051.0,Pipistrellus pipistrellus,0.534,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
300.2935,300.299,46093.0,55942.0,Pipistrellus pipistrellus,0.563,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
300.3505,300.357,42656.0,57922.0,Pipistrellus pipistrellus,0.29,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
300.3795,300.3858,46093.0,61587.0,Pipistrellus pipistrellus,0.504,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
300.4555,300.4604,47812.0,60559.0,Pipistrellus pipistrellus,0.559,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
300.6045,300.6104,47812.0,57311.0,Pipistrellus pipistrellus,0.568,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
300.8255,300.8307,46953.0,56373.0,Pipistrellus pipistrellus,0.619,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
301.1175,301.1246,42656.0,56961.0,Pipistrellus pipistrellus,0.375,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
301.2505,301.2555,46953.0,62069.0,Pipistrellus pipistrellus,0.462,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
302.1155,302.1267,45234.0,58550.0,Pipistrellus pipistrellus,0.448,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
302.1875,302.1953,46093.0,64724.0,Pipistrellus pipistrellus,0.394,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
302.2625,302.271,46093.0,64341.0,Pipistrellus pipistrellus,0.361,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
302.3455,302.3531,45234.0,63479.0,Pipistrellus pipistrellus,0.497,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
302.4245,302.433,44375.0,61941.0,Pipistrellus pipistrellus,0.497,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
302.5015,302.5065,43515.0,61766.0,Pipistrellus pipistrellus,0.602,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
302.6465,302.6537,45234.0,52195.0,Pipistrellus pipistrellus,0.627,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
302.7095,302.7153,44375.0,57687.0,Pipistrellus pipistrellus,0.583,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
303.3695,303.38,45234.0,55026.0,Pipistrellus pipistrellus,0.462,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
303.6045,303.6165,45234.0,57807.0,Pipistrellus pipistrellus,0.454,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
311.4095,311.4167,45234.0,60210.0,Pipistrellus pipistrellus,0.389,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
311.5595,311.5664,46093.0,62866.0,Pipistrellus pipistrellus,0.341,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
311.7435,311.7517,46093.0,58622.0,Pipistrellus pipistrellus,0.492,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
312.5615,312.5663,42656.0,70287.0,Pipistrellus pipistrellus,0.179,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
312.6985,312.7036,46093.0,65122.0,Pipistrellus pipistrellus,0.404,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
312.8275,312.833,44375.0,64774.0,Pipistrellus pipistrellus,0.202,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
312.9975,313.0043,44375.0,68210.0,Pipistrellus pipistrellus,0.284,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
313.0605,313.0662,43515.0,65353.0,Pipistrellus pipistrellus,0.352,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
313.1925,313.1982,45234.0,61073.0,Pipistrellus pipistrellus,0.346,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
313.6315,313.6356,46953.0,56818.0,Pipistrellus pipistrellus,0.461,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
314.6525,314.658,46093.0,55801.0,Pipistrellus pipistrellus,0.506,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
314.7335,314.74,44375.0,57223.0,Pipistrellus pipistrellus,0.625,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
314.8945,314.8998,44375.0,60457.0,Pipistrellus pipistrellus,0.601,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
314.9745,314.9807,44375.0,60109.0,Pipistrellus pipistrellus,0.517,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
315.2155,315.2234,44375.0,59708.0,Pipistrellus pipistrellus,0.525,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
315.2875,315.2922,44375.0,55206.0,Pipistrellus pipistrellus,0.562,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
315.4365,315.4422,44375.0,54150.0,Pipistrellus pipistrellus,0.574,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
315.6035,315.6091,45234.0,54268.0,Pipistrellus pipistrellus,0.546,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
315.7045,315.7092,44375.0,57994.0,Pipistrellus pipistrellus,0.458,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
315.7845,315.7896,43515.0,55916.0,Pipistrellus pipistrellus,0.435,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
315.8645,315.8694,44375.0,56192.0,Pipistrellus pipistrellus,0.593,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
315.9385,315.9441,45234.0,59507.0,Pipistrellus pipistrellus,0.583,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
316.2855,316.2892,43515.0,66163.0,Myotis alcathoe,0.314,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
316.8075,316.8121,45234.0,72417.0,Myotis alcathoe,0.341,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
317.2805,317.2851,41796.0,79125.0,Myotis alcathoe,0.421,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
317.5745,317.5796,43515.0,82996.0,Myotis alcathoe,0.432,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
317.8115,317.8169,44375.0,68985.0,Pipistrellus pipistrellus,0.196,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
317.9615,317.9663,40937.0,83701.0,Myotis alcathoe,0.428,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
318.3045,318.3127,46953.0,61046.0,Pipistrellus pipistrellus,0.395,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
318.5245,318.5311,46953.0,60559.0,Pipistrellus pipistrellus,0.48,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
318.7045,318.7097,42656.0,76662.0,Pipistrellus pipistrellus,0.162,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
320.7095,320.716,45234.0,63681.0,Pipistrellus pipistrellus,0.322,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
323.2795,323.28679999999997,38359.0,50251.0,Pipistrellus nathusii,0.452,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
326.5755,326.5846,46953.0,60426.0,Pipistrellus pipistrellus,0.5,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
326.8645,326.8727,46093.0,60565.0,Pipistrellus pipistrellus,0.511,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
326.9355,326.9472,46093.0,63128.0,Pipistrellus pipistrellus,0.422,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
327.0035,327.0147,46093.0,62646.0,Pipistrellus pipistrellus,0.482,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
327.0705,327.0806,45234.0,61919.0,Pipistrellus pipistrellus,0.48,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
327.5655,327.5715,43515.0,50853.0,Pipistrellus pipistrellus,0.516,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
327.7255,327.7367,46953.0,59298.0,Pipistrellus pipistrellus,0.486,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
327.8015,327.8081,46953.0,64206.0,Pipistrellus pipistrellus,0.673,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
327.8725,327.8803,46953.0,61834.0,Pipistrellus pipistrellus,0.613,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
327.9445,327.9556,45234.0,64460.0,Pipistrellus pipistrellus,0.467,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
329.8645,329.8689,47812.0,57207.0,Pipistrellus pipistrellus,0.484,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
330.0375,330.0454,46953.0,59658.0,Pipistrellus pipistrellus,0.459,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
330.3375,330.3438,46093.0,58186.0,Pipistrellus pipistrellus,0.566,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
330.4065,330.4122,44375.0,58357.0,Pipistrellus pipistrellus,0.631,0.709,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
330.6135,330.6187,45234.0,55853.0,Pipistrellus pipistrellus,0.585,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
330.7045,330.7124,45234.0,56556.0,Pipistrellus pipistrellus,0.546,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
330.7915,330.8016,46953.0,58266.0,Pipistrellus pipistrellus,0.476,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
330.8675,330.8774,45234.0,56021.0,Pipistrellus pipistrellus,0.416,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
331.0315,331.037,45234.0,55710.0,Pipistrellus pipistrellus,0.544,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
331.1995,331.2056,43515.0,56578.0,Pipistrellus pipistrellus,0.44,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
331.2805,331.287,45234.0,52630.0,Pipistrellus pipistrellus,0.536,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
361.8875,361.8944,39218.0,46069.0,Pipistrellus nathusii,0.432,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
362.3245,362.3328,41796.0,52913.0,Pipistrellus nathusii,0.48,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
362.4165,362.4244,41796.0,52945.0,Pipistrellus nathusii,0.487,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
362.5145,362.5221,40937.0,50404.0,Pipistrellus nathusii,0.576,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
362.6075,362.6144,40937.0,50165.0,Pipistrellus nathusii,0.49,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
362.8625,362.8696,40937.0,52325.0,Pipistrellus nathusii,0.526,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
362.9555,362.9646,40078.0,49805.0,Pipistrellus nathusii,0.516,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
363.0535,363.0631,40937.0,55117.0,Pipistrellus nathusii,0.497,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
363.1585,363.1674,40078.0,53359.0,Pipistrellus nathusii,0.608,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
363.4305,363.4392,40078.0,51845.0,Pipistrellus nathusii,0.546,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
363.5335,363.543,39218.0,47167.0,Pipistrellus nathusii,0.508,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
363.6395,363.6473,40937.0,58828.0,Pipistrellus nathusii,0.555,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
363.7505,363.7597,40937.0,54315.0,Pipistrellus nathusii,0.591,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
363.8485,363.856,41796.0,54238.0,Pipistrellus nathusii,0.514,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
363.9425,363.9502,41796.0,57867.0,Pipistrellus nathusii,0.426,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
364.0375,364.0457,40937.0,51195.0,Pipistrellus nathusii,0.349,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
364.2445,364.2529,40078.0,56862.0,Pipistrellus nathusii,0.382,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
364.3405,364.3477,40937.0,54832.0,Pipistrellus nathusii,0.427,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
364.6005,364.6064,41796.0,58600.0,Pipistrellus nathusii,0.422,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
365.3985,365.4049,40937.0,60941.0,Pipistrellus nathusii,0.247,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
366.4175,366.4238,41796.0,70647.0,Pipistrellus nathusii,0.272,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
366.4855,366.4922,40937.0,63731.0,Pipistrellus nathusii,0.225,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
368.2745,368.2819,40078.0,59672.0,Pipistrellus nathusii,0.384,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
368.3675,368.3752,40078.0,46939.0,Pipistrellus nathusii,0.474,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
368.4615,368.4679,40078.0,50990.0,Pipistrellus nathusii,0.458,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
368.5525,368.5597,42656.0,54240.0,Pipistrellus nathusii,0.406,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
368.7355,368.7414,41796.0,50296.0,Pipistrellus nathusii,0.515,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
371.1775,371.1841,40937.0,46761.0,Pipistrellus nathusii,0.5,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
371.2705,371.2777,39218.0,51366.0,Pipistrellus nathusii,0.537,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
371.5565,371.564,40078.0,48788.0,Pipistrellus nathusii,0.523,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
371.8185,371.8264,42656.0,50045.0,Pipistrellus nathusii,0.433,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
373.29449999999997,373.3028,40937.0,50568.0,Pipistrellus nathusii,0.487,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
374.3805,374.3866,41796.0,53657.0,Pipistrellus nathusii,0.382,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
374.5695,374.5756,38359.0,61121.0,Pipistrellus nathusii,0.281,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
374.8635,374.87,40078.0,60867.0,Pipistrellus nathusii,0.386,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
374.9595,374.9655,39218.0,63244.0,Pipistrellus nathusii,0.366,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
375.0545,375.0621,41796.0,49708.0,Pipistrellus nathusii,0.411,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
375.1425,375.1491,40937.0,58745.0,Pipistrellus nathusii,0.335,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
375.3295,375.3365,41796.0,56198.0,Pipistrellus nathusii,0.347,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
375.4115,375.4188,40937.0,50012.0,Pipistrellus nathusii,0.513,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
375.7265,375.7339,40078.0,58054.0,Pipistrellus nathusii,0.407,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
375.8865,375.8926,41796.0,54705.0,Pipistrellus nathusii,0.384,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
375.9375,375.9469,40078.0,52236.0,Pipistrellus nathusii,0.526,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
376.0285,376.0347,39218.0,53159.0,Pipistrellus nathusii,0.541,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
376.1275,376.1358,40937.0,56916.0,Pipistrellus nathusii,0.499,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
376.3205,376.3295,40078.0,55370.0,Pipistrellus nathusii,0.512,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
376.4135,376.4226,40078.0,52210.0,Pipistrellus nathusii,0.452,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
376.5095,376.5195,39218.0,56651.0,Pipistrellus nathusii,0.454,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
376.5995,376.6085,40937.0,60552.0,Pipistrellus nathusii,0.535,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
376.7025,376.7099,40937.0,53802.0,Pipistrellus nathusii,0.52,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
376.79449999999997,376.8001,41796.0,57132.0,Pipistrellus nathusii,0.496,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
376.8835,376.8911,43515.0,56183.0,Pipistrellus pipistrellus,0.281,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
376.9715,376.978,41796.0,47896.0,Pipistrellus nathusii,0.601,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
377.0665,377.0741,41796.0,62943.0,Pipistrellus nathusii,0.421,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
377.0895,377.0998,40078.0,53485.0,Pipistrellus nathusii,0.5,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
377.1545,377.1624,42656.0,59982.0,Pipistrellus nathusii,0.405,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
377.1875,377.1965,40078.0,52630.0,Pipistrellus nathusii,0.535,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
377.1935,377.2074,26328.0,31251.0,Nyctalus leisleri,0.353,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
377.2815,377.2936,39218.0,57993.0,Pipistrellus nathusii,0.463,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
377.3165,377.3221,43515.0,57249.0,Pipistrellus nathusii,0.369,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
377.3735,377.3839,40078.0,56115.0,Pipistrellus nathusii,0.444,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220629_093000.WAV,Foliage,recover-20220630_unit2,010
