start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
22.5445,22.5568,37500.0,41558.0,Pipistrellus nathusii,0.243,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003,1795
35.1055,35.1245,26328.0,29879.0,Nyctalus leisleri,0.298,0.379,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003,1795
35.5605,35.5726,27187.0,33066.0,Nyctalus leisleri,0.498,0.698,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003,1795
35.8955,35.9078,27187.0,32969.0,Nyctalus leisleri,0.318,0.605,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003,1795
36.1275,36.144,26328.0,30011.0,Nyctalus leisleri,0.228,0.338,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003,1795
36.4645,36.4792,26328.0,31728.0,Nyctalus leisleri,0.366,0.602,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003,1795
36.8015,36.8144,26328.0,30609.0,Nyctalus leisleri,0.446,0.588,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003,1795
37.1315,37.1439,26328.0,32526.0,Nyctalus leisleri,0.442,0.724,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003,1795
37.4855,37.4974,26328.0,30559.0,Nyctalus leisleri,0.577,0.657,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003,1795
37.7065,37.7194,26328.0,31824.0,Nyctalus leisleri,0.465,0.674,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003,1795
37.9315,37.9441,26328.0,31272.0,Nyctalus leisleri,0.465,0.638,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003,1795
38.1525,38.1649,26328.0,32668.0,Nyctalus leisleri,0.366,0.692,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003,1795
38.4955,38.5095,25468.0,30006.0,Nyctalus leisleri,0.203,0.331,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003,1795
38.7345,38.7521,26328.0,30379.0,Nyctalus leisleri,0.283,0.428,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003,1795
38.920500000000004,38.9355,27187.0,32597.0,Nyctalus leisleri,0.267,0.471,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003,1795
39.4915,39.5086,26328.0,29921.0,Nyctalus leisleri,0.267,0.357,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003,1795
56.5565,56.5713,24609.0,29329.0,Nyctalus leisleri,0.115,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003,1795
59.5095,59.515100000000004,19453.0,58873.0,Myotis nattereri,0.276,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003,1795
60.6815,60.6922,23750.0,29561.0,Eptesicus serotinus,0.127,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003,1795
78.1545,78.1605,22031.0,32588.0,Plecotus austriacus,0.124,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003,1795
94.0415,94.0546,29765.0,33977.0,Eptesicus serotinus,0.098,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003,1795
111.87950000000001,111.886,46953.0,61458.0,Pipistrellus pipistrellus,0.445,0.539,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003,1795
112.1285,112.13980000000001,46953.0,57102.0,Pipistrellus pipistrellus,0.237,0.287,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003,1795
112.2085,112.2163,45234.0,60486.0,Pipistrellus pipistrellus,0.165,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003,1795
112.45949999999999,112.46770000000001,46953.0,62147.0,Pipistrellus pipistrellus,0.423,0.486,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003,1795
112.52850000000001,112.53569999999999,46953.0,67092.0,Pipistrellus pipistrellus,0.419,0.58,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003,1795
112.5915,112.5986,48671.0,66404.0,Pipistrellus pipistrellus,0.295,0.461,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003,1795
112.6645,112.6712,51250.0,63010.0,Pipistrellus pipistrellus,0.37,0.453,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003,1795
112.7885,112.7962,52968.0,57620.0,Pipistrellus pygmaeus,0.209,0.34,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003,1795
113.1455,113.1516,46953.0,58880.0,Pipistrellus pipistrellus,0.234,0.279,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003,1795
113.2885,113.2991,47812.0,55267.0,Pipistrellus pipistrellus,0.277,0.306,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003,1795
113.9285,113.936,45234.0,54802.0,Pipistrellus pipistrellus,0.155,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003,1795
189.2415,189.2525,34921.0,40268.0,Pipistrellus nathusii,0.142,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003,1795
194.2455,194.2556,28906.0,34703.0,Eptesicus serotinus,0.242,0.404,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003,1795
197.2425,197.25130000000001,53828.0,57703.0,Pipistrellus pygmaeus,0.185,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003,1795
200.3325,200.3499,21171.0,24838.0,Nyctalus leisleri,0.104,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220719/UBNA_003/20220718_110000.WAV,Foliage,recover-20220719,003,1795
