start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0055,0.014,40078,46667,Pipistrellus nathusii,0.161,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_070000.WAV,Foliage,recover-20220717,005,1795
1.1275,1.1414,23750,28159,Nyctalus leisleri,0.52,0.616,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_070000.WAV,Foliage,recover-20220717,005,1795
1.1975,1.2154,41796,44853,Pipistrellus nathusii,0.166,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_070000.WAV,Foliage,recover-20220717,005,1795
1.1985,1.2208,20312,23232,Nyctalus leisleri,0.405,0.428,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_070000.WAV,Foliage,recover-20220717,005,1795
7.4595,7.4651,44375,53452,Pipistrellus pipistrellus,0.423,0.438,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_070000.WAV,Foliage,recover-20220717,005,1795
7.5425,7.5482,44375,51112,Pipistrellus pipistrellus,0.527,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_070000.WAV,Foliage,recover-20220717,005,1795
7.6425,7.6522,45234,51098,Pipistrellus pipistrellus,0.46,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_070000.WAV,Foliage,recover-20220717,005,1795
7.7325,7.7397,44375,54603,Pipistrellus pipistrellus,0.57,0.656,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_070000.WAV,Foliage,recover-20220717,005,1795
7.8175,7.8256,44375,53674,Pipistrellus pipistrellus,0.483,0.596,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_070000.WAV,Foliage,recover-20220717,005,1795
7.9085,7.915,43515,55799,Pipistrellus pipistrellus,0.425,0.605,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_070000.WAV,Foliage,recover-20220717,005,1795
7.9125,7.9306,23750,30143,Nyctalus leisleri,0.208,0.473,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_070000.WAV,Foliage,recover-20220717,005,1795
8.0885,8.0942,43515,59566,Pipistrellus pipistrellus,0.661,0.716,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_070000.WAV,Foliage,recover-20220717,005,1795
8.1885,8.1944,42656,56089,Pipistrellus pipistrellus,0.592,0.645,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_070000.WAV,Foliage,recover-20220717,005,1795
8.2845,8.2912,43515,58382,Pipistrellus pipistrellus,0.642,0.692,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_070000.WAV,Foliage,recover-20220717,005,1795
8.3715,8.3784,43515,58120,Pipistrellus pipistrellus,0.604,0.666,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_070000.WAV,Foliage,recover-20220717,005,1795
8.4715,8.4773,43515,56413,Pipistrellus pipistrellus,0.669,0.708,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_070000.WAV,Foliage,recover-20220717,005,1795
8.5625,8.5698,42656,63444,Pipistrellus pipistrellus,0.645,0.712,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_070000.WAV,Foliage,recover-20220717,005,1795
8.6715,8.6792,44375,53729,Pipistrellus pipistrellus,0.636,0.673,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_070000.WAV,Foliage,recover-20220717,005,1795
8.7505,8.7658,44375,48776,Pipistrellus pipistrellus,0.391,0.444,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_070000.WAV,Foliage,recover-20220717,005,1795
