start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
7.4195,7.4299,26328.0,33061.0,Eptesicus serotinus,0.137,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
38.1565,38.1739,23750.0,27452.0,Nyctalus leisleri,0.203,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
39.0775,39.0877,25468.0,31778.0,Eptesicus serotinus,0.111,0.228,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
188.4095,188.4214,26328.0,31198.0,Eptesicus serotinus,0.123,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
306.7845,306.7992,22890.0,26313.0,Nyctalus leisleri,0.504,0.557,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
358.4345,358.4583,17734.0,20817.0,Nyctalus noctula,0.188,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
367.0815,367.0888,37500.0,47572.0,Pipistrellus nathusii,0.187,0.437,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
367.2745,367.2847,38359.0,43933.0,Pipistrellus nathusii,0.311,0.412,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
367.5575,367.5654,37500.0,44675.0,Pipistrellus nathusii,0.446,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
368.4505,368.458,37500.0,44539.0,Pipistrellus nathusii,0.36,0.498,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
368.7495,368.7598,21171.0,27930.0,Nyctalus noctula,0.061,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
368.8485,368.8574,37500.0,44344.0,Pipistrellus nathusii,0.254,0.546,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
369.0475,369.0574,36640.0,43016.0,Pipistrellus nathusii,0.258,0.502,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
369.3545,369.3632,34921.0,42312.0,Pipistrellus nathusii,0.282,0.592,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
465.1635,465.1751,43515.0,48157.0,Pipistrellus pipistrellus,0.147,0.317,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
465.2465,465.2555,43515.0,56511.0,Pipistrellus pipistrellus,0.249,0.415,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
465.3115,465.3195,42656.0,57984.0,Pipistrellus pipistrellus,0.241,0.569,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
465.3625,465.3715,40078.0,54554.0,Pipistrellus pipistrellus,0.065,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
465.4355,465.4467,43515.0,48381.0,Pipistrellus pipistrellus,0.132,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
473.1675,473.1825,43515.0,50764.0,Pipistrellus nathusii,0.178,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
473.6965,473.7095,41796.0,46951.0,Pipistrellus nathusii,0.348,0.398,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
473.7535,473.762,42656.0,52989.0,Pipistrellus nathusii,0.353,0.423,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
473.8325,473.8389,40937.0,50974.0,Pipistrellus nathusii,0.34,0.489,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
473.9265,473.9339,40078.0,58337.0,Pipistrellus nathusii,0.417,0.574,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
474.0255,474.0323,40937.0,52651.0,Pipistrellus nathusii,0.492,0.546,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
474.1265,474.1332,40937.0,60135.0,Pipistrellus nathusii,0.498,0.549,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
474.2305,474.2384,40937.0,55812.0,Pipistrellus nathusii,0.408,0.453,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
474.3285,474.3374,53828.0,61937.0,Pipistrellus pygmaeus,0.226,0.237,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
474.3295,474.3379,40937.0,64228.0,Pipistrellus nathusii,0.52,0.622,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
474.4335,474.4417,40937.0,57785.0,Pipistrellus nathusii,0.531,0.578,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
474.5295,474.5371,40937.0,56535.0,Pipistrellus nathusii,0.613,0.648,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
474.6225,474.6305,40078.0,65121.0,Pipistrellus nathusii,0.479,0.604,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
474.72950000000003,474.7379,41796.0,56848.0,Pipistrellus nathusii,0.427,0.452,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
474.8295,474.8371,40078.0,59410.0,Pipistrellus nathusii,0.446,0.516,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
474.9595,474.9693,41796.0,48498.0,Pipistrellus nathusii,0.531,0.545,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
475.0345,475.0426,40078.0,48037.0,Pipistrellus nathusii,0.443,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
475.1255,475.1328,40078.0,62617.0,Pipistrellus nathusii,0.442,0.553,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
475.2335,475.2398,40937.0,52133.0,Pipistrellus nathusii,0.62,0.637,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
475.3365,475.3448,40937.0,60793.0,Pipistrellus nathusii,0.503,0.596,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
475.4445,475.4542,40937.0,48842.0,Pipistrellus nathusii,0.416,0.449,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
475.5435,475.5511,40078.0,61011.0,Pipistrellus nathusii,0.543,0.573,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
475.6495,475.6631,40937.0,45775.0,Pipistrellus nathusii,0.302,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
475.7395,475.7491,40937.0,49741.0,Pipistrellus nathusii,0.556,0.59,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
475.8415,475.8508,39218.0,61312.0,Pipistrellus nathusii,0.468,0.582,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
475.9475,475.9609,40937.0,47080.0,Pipistrellus nathusii,0.259,0.274,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
476.0455,476.0543,39218.0,47044.0,Pipistrellus nathusii,0.612,0.635,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
476.1435,476.1518,40078.0,59146.0,Pipistrellus nathusii,0.695,0.733,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
476.2525,476.2607,40078.0,48006.0,Pipistrellus nathusii,0.578,0.638,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
476.3595,476.3676,39218.0,54879.0,Pipistrellus nathusii,0.694,0.716,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
476.4665,476.4737,40937.0,48321.0,Pipistrellus nathusii,0.544,0.57,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
476.6585,476.6668,40078.0,57582.0,Pipistrellus nathusii,0.676,0.729,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
476.7655,476.7734,40078.0,46400.0,Pipistrellus nathusii,0.557,0.579,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
476.9635,476.9723,40078.0,54516.0,Pipistrellus nathusii,0.68,0.709,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
477.0715,477.0791,39218.0,45671.0,Pipistrellus nathusii,0.627,0.646,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
477.1775,477.1867,38359.0,44555.0,Pipistrellus nathusii,0.439,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
477.2805,477.2889,39218.0,52767.0,Pipistrellus nathusii,0.517,0.608,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
477.5835,477.5909,40078.0,50355.0,Pipistrellus nathusii,0.519,0.556,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
477.8915,477.9006,39218.0,48510.0,Pipistrellus nathusii,0.527,0.6,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
478.1965,478.2059,39218.0,45728.0,Pipistrellus nathusii,0.142,0.283,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
488.95550000000003,488.9669,25468.0,30300.0,Nyctalus leisleri,0.096,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
496.9095,496.9257,23750.0,27828.0,Nyctalus leisleri,0.298,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
501.3295,501.3369,23750.0,33111.0,Eptesicus serotinus,0.083,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
524.9285,524.9414,24609.0,29748.0,Eptesicus serotinus,0.109,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
614.7515,614.7585,44375.0,50745.0,Pipistrellus pipistrellus,0.181,0.433,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
620.5215,620.5269,47812.0,61052.0,Pipistrellus pipistrellus,0.399,0.468,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
620.7985,620.8039,43515.0,55213.0,Pipistrellus pipistrellus,0.086,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
620.9185,620.9261,46093.0,58627.0,Pipistrellus pipistrellus,0.236,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
621.0665,621.0724,45234.0,59030.0,Pipistrellus pipistrellus,0.247,0.413,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
621.2155,621.2252,46093.0,55334.0,Pipistrellus pipistrellus,0.3,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
640.2135,640.2205,46093.0,53353.0,Pipistrellus pipistrellus,0.211,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
644.7165,644.7276,47812.0,52698.0,Pipistrellus pipistrellus,0.209,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
645.0575,645.0673,45234.0,57916.0,Pipistrellus pipistrellus,0.232,0.31,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
649.1545,649.1608,44375.0,54158.0,Pipistrellus pipistrellus,0.32,0.422,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
649.2365,649.2411,43515.0,59795.0,Pipistrellus pipistrellus,0.235,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
649.2935,649.2997,46093.0,57306.0,Pipistrellus pipistrellus,0.33,0.376,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
649.3505,649.3545,45234.0,59608.0,Pipistrellus pipistrellus,0.194,0.446,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
649.4085,649.4135,43515.0,61842.0,Pipistrellus pipistrellus,0.314,0.598,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
649.4685,649.4723,41796.0,61370.0,Myotis alcathoe,0.144,0.442,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
649.5325,649.537,46093.0,57957.0,Pipistrellus pipistrellus,0.445,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
649.6055,649.6091,50390.0,60080.0,Pipistrellus pipistrellus,0.317,0.363,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
649.6065,649.6107,43515.0,61349.0,Myotis alcathoe,0.123,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
649.6745,649.679,46953.0,57660.0,Pipistrellus pipistrellus,0.493,0.583,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
649.7545,649.7586,44375.0,62469.0,Pipistrellus pipistrellus,0.373,0.525,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
649.8315,649.8355,47812.0,60428.0,Pipistrellus pipistrellus,0.091,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
650.2315,650.2367,45234.0,52855.0,Pipistrellus pipistrellus,0.191,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
855.9585,855.9653,32343.0,40013.0,Eptesicus serotinus,0.164,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
860.1895,860.2003,18593.0,26114.0,Nyctalus noctula,0.164,0.334,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
865.9055,865.9226,23750.0,26668.0,Nyctalus leisleri,0.183,0.225,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
931.5795,931.592,26328.0,30449.0,Eptesicus serotinus,0.138,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
1017.4255,1017.4328,22031.0,32353.0,Eptesicus serotinus,0.103,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
1054.8895,1054.8935,15156.0,38845.0,Plecotus auritus,0.149,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
1095.2795,1095.2964,23750.0,27540.0,Nyctalus leisleri,0.182,0.262,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
1171.4505,1171.4607,26328.0,32537.0,Eptesicus serotinus,0.119,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
1179.1295,1179.1411,27187.0,33432.0,Eptesicus serotinus,0.141,0.216,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
1324.6575,1324.672,23750.0,27323.0,Nyctalus leisleri,0.22,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
1352.4435,1352.4538,25468.0,31552.0,Eptesicus serotinus,0.125,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
1408.9805,1409.0007,27187.0,30391.0,Nyctalus leisleri,0.138,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
1443.5105,1443.5263,23750.0,27430.0,Nyctalus leisleri,0.129,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
1619.8495,1619.8645,43515.0,51236.0,Pipistrellus pipistrellus,0.132,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
1623.8215,1623.8412,43515.0,46434.0,Pipistrellus pipistrellus,0.212,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
1623.8225,1623.8452,21171.0,23402.0,Nyctalus leisleri,0.602,0.616,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
1623.8515,1623.8564,46953.0,53391.0,Pipistrellus pipistrellus,0.207,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
1623.9255,1623.9325,47812.0,53349.0,Pipistrellus pipistrellus,0.34,0.344,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
1629.6625,1629.668,46953.0,57014.0,Pipistrellus pipistrellus,0.517,0.537,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
1629.7415,1629.748,48671.0,54894.0,Pipistrellus pipistrellus,0.468,0.481,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220807_083000.WAV,Foliage,recover-20220808,014,1795
