start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
51.1995,51.2278,17734.0,20669.0,Echolocation,Nyctalus noctula,0.176,0.293,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_020000.WAV,Foliage,recover-20221003,008,1795
63.7715,63.7964,16015.0,19110.0,Echolocation,Nyctalus noctula,0.114,0.203,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_020000.WAV,Foliage,recover-20221003,008,1795
64.8805,64.9057,20312.0,23329.0,Echolocation,Nyctalus noctula,0.143,0.207,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_020000.WAV,Foliage,recover-20221003,008,1795
66.4215,66.4442,19453.0,21094.0,Echolocation,Nyctalus noctula,0.128,0.22,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_020000.WAV,Foliage,recover-20221003,008,1795
81.2865,81.3045,20312.0,23818.0,Echolocation,Nyctalus leisleri,0.138,0.278,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_020000.WAV,Foliage,recover-20221003,008,1795
108.9115,108.9307,23750.0,27064.0,Echolocation,Nyctalus leisleri,0.116,0.229,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_020000.WAV,Foliage,recover-20221003,008,1795
109.8175,109.8409,22031.0,25074.0,Echolocation,Nyctalus leisleri,0.18,0.217,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_020000.WAV,Foliage,recover-20221003,008,1795
109.8425,109.8616,23750.0,26978.0,Echolocation,Nyctalus leisleri,0.166,0.216,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_020000.WAV,Foliage,recover-20221003,008,1795
338.2905,338.3061,23750.0,27097.0,Echolocation,Nyctalus leisleri,0.368,0.433,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_020000.WAV,Foliage,recover-20221003,008,1795
476.3275,476.3329,16015.0,33477.0,Echolocation,Plecotus auritus,0.191,0.253,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_020000.WAV,Foliage,recover-20221003,008,1795
512.3775,512.3899,23750.0,29371.0,Echolocation,Nyctalus leisleri,0.08,0.206,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_020000.WAV,Foliage,recover-20221003,008,1795
567.6655,567.6829,23750.0,27471.0,Echolocation,Nyctalus leisleri,0.364,0.444,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_020000.WAV,Foliage,recover-20221003,008,1795
620.2005,620.207,16875.0,27967.0,Echolocation,Plecotus austriacus,0.137,0.241,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_020000.WAV,Foliage,recover-20221003,008,1795
704.2805,704.2926,35781.0,39691.0,Echolocation,Pipistrellus nathusii,0.159,0.238,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_020000.WAV,Foliage,recover-20221003,008,1795
723.6835,723.6948,46093.0,50156.0,Echolocation,Pipistrellus pipistrellus,0.208,0.233,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_020000.WAV,Foliage,recover-20221003,008,1795
723.8535,723.8608,43515.0,51628.0,Echolocation,Pipistrellus pipistrellus,0.111,0.305,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_020000.WAV,Foliage,recover-20221003,008,1795
723.9455,723.9548,45234.0,50149.0,Echolocation,Pipistrellus pipistrellus,0.34,0.463,-1,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_020000.WAV,Foliage,recover-20221003,008,1795
