start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
44.2055,44.2196,24609.0,30524.0,Echolocation,Eptesicus serotinus,0.193,0.385,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_113000.WAV,Foliage,recover-20220728,011,1795
46.7315,46.7427,32343.0,37686.0,Echolocation,Pipistrellus nathusii,0.187,0.398,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_113000.WAV,Foliage,recover-20220728,011,1795
65.7615,65.7698,26328.0,35121.0,Echolocation,Eptesicus serotinus,0.084,0.207,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_113000.WAV,Foliage,recover-20220728,011,1795
74.9355,74.9412,43515.0,48764.0,Echolocation,Pipistrellus nathusii,0.206,0.244,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_113000.WAV,Foliage,recover-20220728,011,1795
75.0415,75.0489,41796.0,52127.0,Echolocation,Pipistrellus nathusii,0.483,0.555,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_113000.WAV,Foliage,recover-20220728,011,1795
75.2255,75.2323,40078.0,48705.0,Echolocation,Barbastellus barbastellus,0.103,0.247,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_113000.WAV,Foliage,recover-20220728,011,1795
75.3045,75.3104,39218.0,47240.0,Echolocation,Barbastellus barbastellus,0.186,0.309,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_113000.WAV,Foliage,recover-20220728,011,1795
75.7685,75.7737,41796.0,50651.0,Echolocation,Pipistrellus nathusii,0.237,0.403,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_113000.WAV,Foliage,recover-20220728,011,1795
75.9785,75.9866,41796.0,47407.0,Echolocation,Pipistrellus nathusii,0.235,0.359,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_113000.WAV,Foliage,recover-20220728,011,1795
84.4585,84.4656,40937.0,49079.0,Echolocation,Pipistrellus nathusii,0.195,0.239,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_113000.WAV,Foliage,recover-20220728,011,1795
84.5515,84.55760000000001,37500.0,45073.0,Echolocation,Barbastellus barbastellus,0.268,0.333,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_113000.WAV,Foliage,recover-20220728,011,1795
84.7475,84.7561,40937.0,47139.0,Echolocation,Pipistrellus nathusii,0.454,0.576,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_113000.WAV,Foliage,recover-20220728,011,1795
84.8455,84.852,40078.0,47279.0,Echolocation,Pipistrellus nathusii,0.206,0.325,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_113000.WAV,Foliage,recover-20220728,011,1795
84.9395,84.9471,40078.0,46495.0,Echolocation,Pipistrellus nathusii,0.162,0.323,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_113000.WAV,Foliage,recover-20220728,011,1795
85.0375,85.0445,40937.0,47408.0,Echolocation,Pipistrellus nathusii,0.324,0.459,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_113000.WAV,Foliage,recover-20220728,011,1795
85.1375,85.1455,40078.0,49104.0,Echolocation,Pipistrellus nathusii,0.533,0.587,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_113000.WAV,Foliage,recover-20220728,011,1795
85.3315,85.33879999999999,40078.0,47768.0,Echolocation,Pipistrellus nathusii,0.441,0.516,-1,/mnt/ubna_data_01_mir/recover-20220728/UBNA_011/20220728_113000.WAV,Foliage,recover-20220728,011,1795
