start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
65.1925,65.202,45234.0,53700.0,Echolocation,Pipistrellus pipistrellus,0.18,0.217,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_143000.WAV,Foliage,recover-20220926,008,1795
66.4725,66.4807,46953.0,50777.0,Echolocation,Pipistrellus pipistrellus,0.23,0.242,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_143000.WAV,Foliage,recover-20220926,008,1795
66.6415,66.6519,46953.0,50958.0,Echolocation,Pipistrellus pipistrellus,0.191,0.21,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_143000.WAV,Foliage,recover-20220926,008,1795
143.7845,143.7968,46093.0,50642.0,Echolocation,Pipistrellus pipistrellus,0.2,0.214,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_143000.WAV,Foliage,recover-20220926,008,1795
144.5495,144.5596,46953.0,51507.0,Echolocation,Pipistrellus pipistrellus,0.237,0.256,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_143000.WAV,Foliage,recover-20220926,008,1795
145.1495,145.1584,46953.0,51463.0,Echolocation,Pipistrellus pipistrellus,0.207,0.215,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_143000.WAV,Foliage,recover-20220926,008,1795
224.4255,224.4325,46953.0,52127.0,Echolocation,Pipistrellus pipistrellus,0.251,0.259,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_143000.WAV,Foliage,recover-20220926,008,1795
320.4545,320.4644,43515.0,51417.0,Echolocation,Pipistrellus pipistrellus,0.274,0.322,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_143000.WAV,Foliage,recover-20220926,008,1795
459.8385,459.8561,22890.0,27209.0,Echolocation,Nyctalus leisleri,0.124,0.231,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_143000.WAV,Foliage,recover-20220926,008,1795
735.2005,735.2113,23750.0,31004.0,Echolocation,Eptesicus serotinus,0.177,0.393,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_143000.WAV,Foliage,recover-20220926,008,1795
1007.7515,1007.7613,24609.0,31782.0,Echolocation,Eptesicus serotinus,0.128,0.208,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_143000.WAV,Foliage,recover-20220926,008,1795
1384.0755,1384.1006,17734.0,20534.0,Echolocation,Nyctalus noctula,0.161,0.221,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_143000.WAV,Foliage,recover-20220926,008,1795
1420.5685,1420.586,22031.0,25709.0,Echolocation,Nyctalus noctula,0.105,0.216,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_143000.WAV,Foliage,recover-20220926,008,1795
1758.9885,1759.0057,23750.0,27754.0,Echolocation,Nyctalus leisleri,0.142,0.226,-1,/mnt/ubna_data_02_mir/recover-20220926/UBNA_008/20220923_143000.WAV,Foliage,recover-20220926,008,1795
