start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
2.3255,2.337,37500.0,41623.0,Pipistrellus nathusii,0.184,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_120000.WAV,Foliage,recover-20220725,009,1795
61.8785,61.8869,43515.0,47865.0,Pipistrellus pipistrellus,0.191,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_120000.WAV,Foliage,recover-20220725,009,1795
126.5475,126.559,28906.0,34052.0,Eptesicus serotinus,0.137,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_120000.WAV,Foliage,recover-20220725,009,1795
198.7525,198.7697,38359.0,41568.0,Pipistrellus nathusii,0.191,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_120000.WAV,Foliage,recover-20220725,009,1795
233.2595,233.2705,22031.0,28943.0,Nyctalus leisleri,0.078,0.259,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_120000.WAV,Foliage,recover-20220725,009,1795
251.9235,251.9347,45234.0,48888.0,Pipistrellus pipistrellus,0.199,0.232,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_120000.WAV,Foliage,recover-20220725,009,1795
297.9435,297.9601,11718.0,16634.0,Nyctalus leisleri,0.294,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_120000.WAV,Foliage,recover-20220725,009,1795
313.1605,313.1793,11718.0,18083.0,Nyctalus leisleri,0.141,0.275,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_120000.WAV,Foliage,recover-20220725,009,1795
324.5455,324.5564,43515.0,47004.0,Pipistrellus pipistrellus,0.2,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_120000.WAV,Foliage,recover-20220725,009,1795
330.2455,330.2616,11718.0,16756.0,Nyctalus leisleri,0.383,0.488,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_120000.WAV,Foliage,recover-20220725,009,1795
369.5315,369.5441,27187.0,33452.0,Eptesicus serotinus,0.161,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_120000.WAV,Foliage,recover-20220725,009,1795
371.4595,371.4686,47812.0,51521.0,Pipistrellus pipistrellus,0.188,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_120000.WAV,Foliage,recover-20220725,009,1795
374.6985,374.7146,11718.0,16233.0,Nyctalus leisleri,0.354,0.443,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_120000.WAV,Foliage,recover-20220725,009,1795
388.3775,388.3874,43515.0,47586.0,Pipistrellus pipistrellus,0.174,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_120000.WAV,Foliage,recover-20220725,009,1795
404.0395,404.0545,11718.0,17495.0,Nyctalus leisleri,0.178,0.249,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_120000.WAV,Foliage,recover-20220725,009,1795
458.9125,458.9219,46953.0,52859.0,Pipistrellus pipistrellus,0.191,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_120000.WAV,Foliage,recover-20220725,009,1795
474.3805,474.3906,23750.0,30084.0,Eptesicus serotinus,0.086,0.205,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_120000.WAV,Foliage,recover-20220725,009,1795
478.6485,478.6601,28046.0,33397.0,Eptesicus serotinus,0.159,0.308,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_120000.WAV,Foliage,recover-20220725,009,1795
512.5005,512.5123,35781.0,40473.0,Pipistrellus nathusii,0.15,0.265,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_120000.WAV,Foliage,recover-20220725,009,1795
522.2705,522.2797,36640.0,43570.0,Pipistrellus nathusii,0.124,0.203,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_120000.WAV,Foliage,recover-20220725,009,1795
558.6965,558.7196,17734.0,21006.0,Nyctalus noctula,0.177,0.224,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_120000.WAV,Foliage,recover-20220725,009,1795
576.5265,576.5347,55546.0,59633.0,Pipistrellus pygmaeus,0.214,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_120000.WAV,Foliage,recover-20220725,009,1795
747.4575,747.4705,42656.0,45746.0,Pipistrellus nathusii,0.154,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220724_120000.WAV,Foliage,recover-20220725,009,1795
