start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
241.0285,241.042,23750.0,27561.0,Echolocation,Nyctalus leisleri,0.189,0.293,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220903_030000.WAV,Foliage,recover-20220905,008,1795
821.0985,821.1197,21171.0,24667.0,Echolocation,Nyctalus noctula,0.121,0.217,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220903_030000.WAV,Foliage,recover-20220905,008,1795
1176.0475,1176.0587,40937.0,54566.0,Echolocation,Pipistrellus nathusii,0.161,0.21,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220903_030000.WAV,Foliage,recover-20220905,008,1795
1176.2205,1176.23,41796.0,54554.0,Echolocation,Pipistrellus nathusii,0.284,0.441,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220903_030000.WAV,Foliage,recover-20220905,008,1795
1176.3875,1176.3984,41796.0,57793.0,Echolocation,Pipistrellus nathusii,0.257,0.344,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220903_030000.WAV,Foliage,recover-20220905,008,1795
1176.4935,1176.5063,41796.0,54843.0,Echolocation,Pipistrellus nathusii,0.17,0.236,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220903_030000.WAV,Foliage,recover-20220905,008,1795
1176.5815,1176.5904,41796.0,55558.0,Echolocation,Pipistrellus nathusii,0.244,0.328,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220903_030000.WAV,Foliage,recover-20220905,008,1795
1176.6815,1176.689,40937.0,57610.0,Echolocation,Pipistrellus nathusii,0.097,0.251,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220903_030000.WAV,Foliage,recover-20220905,008,1795
1176.7645,1176.7736,41796.0,61212.0,Echolocation,Pipistrellus nathusii,0.189,0.364,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220903_030000.WAV,Foliage,recover-20220905,008,1795
1176.8555,1176.8661,41796.0,54157.0,Echolocation,Pipistrellus nathusii,0.305,0.367,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220903_030000.WAV,Foliage,recover-20220905,008,1795
1176.9375,1176.9471,42656.0,57126.0,Echolocation,Pipistrellus nathusii,0.19,0.307,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220903_030000.WAV,Foliage,recover-20220905,008,1795
1177.0395,1177.0492,40937.0,56811.0,Echolocation,Pipistrellus nathusii,0.12,0.251,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220903_030000.WAV,Foliage,recover-20220905,008,1795
1177.1205,1177.1296,40937.0,60540.0,Echolocation,Pipistrellus nathusii,0.076,0.205,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220903_030000.WAV,Foliage,recover-20220905,008,1795
1177.2135,1177.2223,42656.0,60243.0,Echolocation,Pipistrellus nathusii,0.303,0.444,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220903_030000.WAV,Foliage,recover-20220905,008,1795
1177.2915,1177.2966,40078.0,56087.0,Echolocation,Myotis brandtii,0.15,0.403,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220903_030000.WAV,Foliage,recover-20220905,008,1795
1177.3375,1177.3434,40078.0,55013.0,Echolocation,Myotis brandtii,0.093,0.252,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220903_030000.WAV,Foliage,recover-20220905,008,1795
1177.3935,1177.4022,40937.0,57918.0,Echolocation,Pipistrellus nathusii,0.152,0.319,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220903_030000.WAV,Foliage,recover-20220905,008,1795
1177.4655,1177.4777,42656.0,47909.0,Echolocation,Pipistrellus nathusii,0.347,0.38,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220903_030000.WAV,Foliage,recover-20220905,008,1795
1177.5625,1177.5701,40937.0,59666.0,Echolocation,Myotis brandtii,0.091,0.242,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220903_030000.WAV,Foliage,recover-20220905,008,1795
1177.6415,1177.6501,41796.0,49090.0,Echolocation,Pipistrellus nathusii,0.171,0.274,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220903_030000.WAV,Foliage,recover-20220905,008,1795
1177.6895,1177.6974,43515.0,51035.0,Echolocation,Pipistrellus nathusii,0.143,0.208,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220903_030000.WAV,Foliage,recover-20220905,008,1795
1177.7515,1177.7576,40937.0,60859.0,Echolocation,Pipistrellus nathusii,0.212,0.445,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220903_030000.WAV,Foliage,recover-20220905,008,1795
1177.8295,1177.8349,41796.0,57721.0,Echolocation,Pipistrellus nathusii,0.263,0.528,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220903_030000.WAV,Foliage,recover-20220905,008,1795
1177.8885,1177.8942,41796.0,53749.0,Echolocation,Pipistrellus nathusii,0.217,0.417,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220903_030000.WAV,Foliage,recover-20220905,008,1795
1177.9415,1177.9493,41796.0,51462.0,Echolocation,Pipistrellus nathusii,0.329,0.457,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220903_030000.WAV,Foliage,recover-20220905,008,1795
1178.0045,1178.0105,40937.0,56501.0,Echolocation,Pipistrellus nathusii,0.129,0.426,-1,/mnt/ubna_data_02_mir/recover-20220905/UBNA_008/20220903_030000.WAV,Foliage,recover-20220905,008,1795
