start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
131.6415,131.6557,28906.0,34600.0,Echolocation,Eptesicus serotinus,0.174,0.257,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_120000.WAV,Foliage,recover-20220919,008,1795
236.7125,236.7363,20312.0,23706.0,Echolocation,Nyctalus noctula,0.122,0.215,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_120000.WAV,Foliage,recover-20220919,008,1795
298.9615,298.9799,25468.0,29370.0,Echolocation,Nyctalus leisleri,0.198,0.273,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_120000.WAV,Foliage,recover-20220919,008,1795
474.5605,474.5729,27187.0,32723.0,Echolocation,Eptesicus serotinus,0.121,0.214,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_120000.WAV,Foliage,recover-20220919,008,1795
531.5015,531.5083,46093.0,57876.0,Echolocation,Pipistrellus pipistrellus,0.265,0.324,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_120000.WAV,Foliage,recover-20220919,008,1795
531.6705,531.6818,47812.0,52758.0,Echolocation,Pipistrellus pipistrellus,0.25,0.273,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_120000.WAV,Foliage,recover-20220919,008,1795
531.7615,531.7693,46093.0,58033.0,Echolocation,Pipistrellus pipistrellus,0.29,0.35,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_120000.WAV,Foliage,recover-20220919,008,1795
532.1005,532.1096,45234.0,59497.0,Echolocation,Pipistrellus pipistrellus,0.266,0.315,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_120000.WAV,Foliage,recover-20220919,008,1795
532.4525,532.4576,44375.0,59543.0,Echolocation,Pipistrellus pipistrellus,0.343,0.49,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_120000.WAV,Foliage,recover-20220919,008,1795
532.5465,532.552,46093.0,58389.0,Echolocation,Pipistrellus pipistrellus,0.432,0.464,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_120000.WAV,Foliage,recover-20220919,008,1795
532.6305,532.6365,47812.0,63364.0,Echolocation,Pipistrellus pipistrellus,0.459,0.527,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_120000.WAV,Foliage,recover-20220919,008,1795
532.7215,532.7272,47812.0,59003.0,Echolocation,Pipistrellus pipistrellus,0.495,0.531,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_120000.WAV,Foliage,recover-20220919,008,1795
532.8085,532.8137,46953.0,62098.0,Echolocation,Pipistrellus pipistrellus,0.545,0.646,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_120000.WAV,Foliage,recover-20220919,008,1795
532.8945,532.8998,44375.0,65841.0,Echolocation,Pipistrellus pipistrellus,0.507,0.604,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_120000.WAV,Foliage,recover-20220919,008,1795
533.0025,533.0096,42656.0,64205.0,Echolocation,Pipistrellus pipistrellus,0.314,0.581,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_120000.WAV,Foliage,recover-20220919,008,1795
533.0955,533.1012,42656.0,76531.0,Echolocation,Pipistrellus pipistrellus,0.303,0.557,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_120000.WAV,Foliage,recover-20220919,008,1795
533.1955,533.2021,45234.0,59153.0,Echolocation,Pipistrellus pipistrellus,0.463,0.517,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_120000.WAV,Foliage,recover-20220919,008,1795
533.2825,533.2889,40937.0,81230.0,Echolocation,Myotis alcathoe,0.283,0.471,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_120000.WAV,Foliage,recover-20220919,008,1795
533.3845,533.3896,43515.0,56747.0,Echolocation,Pipistrellus pipistrellus,0.528,0.601,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_120000.WAV,Foliage,recover-20220919,008,1795
533.4805,533.4858,42656.0,59337.0,Echolocation,Pipistrellus pipistrellus,0.381,0.481,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_120000.WAV,Foliage,recover-20220919,008,1795
533.5845,533.5908,46093.0,55152.0,Echolocation,Pipistrellus pipistrellus,0.572,0.601,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_120000.WAV,Foliage,recover-20220919,008,1795
533.6785,533.6833,42656.0,60601.0,Echolocation,Pipistrellus pipistrellus,0.706,0.75,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_120000.WAV,Foliage,recover-20220919,008,1795
533.7715,533.7772,46093.0,55787.0,Echolocation,Pipistrellus pipistrellus,0.564,0.593,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_120000.WAV,Foliage,recover-20220919,008,1795
533.8595,533.8663,43515.0,55668.0,Echolocation,Pipistrellus pipistrellus,0.522,0.598,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_120000.WAV,Foliage,recover-20220919,008,1795
534.0385,534.0462,41796.0,56281.0,Echolocation,Pipistrellus pipistrellus,0.206,0.484,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_120000.WAV,Foliage,recover-20220919,008,1795
534.2385,534.2448,42656.0,55959.0,Echolocation,Pipistrellus pipistrellus,0.413,0.512,-1,/mnt/ubna_data_02_mir/recover-20220919/UBNA_008/20220916_120000.WAV,Foliage,recover-20220919,008,1795
