start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.3395,0.3607,22890.0,26421.0,Nyctalus leisleri,0.138,0.21,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_023000.WAV,Foliage,recover-20221003,008,1795
1.4895,1.5087,22890.0,27194.0,Nyctalus leisleri,0.122,0.213,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_023000.WAV,Foliage,recover-20221003,008,1795
7.3165,7.3399,22890.0,27836.0,Nyctalus noctula,0.092,0.235,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_023000.WAV,Foliage,recover-20221003,008,1795
7.5785,7.6026,23750.0,27791.0,Nyctalus leisleri,0.136,0.25,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_023000.WAV,Foliage,recover-20221003,008,1795
7.8315,7.8592,22890.0,27222.0,Nyctalus leisleri,0.093,0.202,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_023000.WAV,Foliage,recover-20221003,008,1795
8.6215,8.638,23750.0,28836.0,Nyctalus leisleri,0.245,0.418,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_023000.WAV,Foliage,recover-20221003,008,1795
9.8395,9.8552,23750.0,30002.0,Nyctalus leisleri,0.106,0.281,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_023000.WAV,Foliage,recover-20221003,008,1795
10.2175,10.2349,23750.0,29352.0,Nyctalus leisleri,0.313,0.485,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_023000.WAV,Foliage,recover-20221003,008,1795
10.4845,10.5043,22890.0,28073.0,Nyctalus leisleri,0.187,0.429,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_023000.WAV,Foliage,recover-20221003,008,1795
10.7465,10.7694,24609.0,28474.0,Nyctalus leisleri,0.158,0.27,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_023000.WAV,Foliage,recover-20221003,008,1795
11.0205,11.0425,22031.0,27923.0,Nyctalus noctula,0.209,0.412,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_023000.WAV,Foliage,recover-20221003,008,1795
11.2745,11.293,24609.0,28290.0,Nyctalus leisleri,0.224,0.292,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_023000.WAV,Foliage,recover-20221003,008,1795
11.4385,11.4553,24609.0,28752.0,Nyctalus leisleri,0.171,0.295,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_023000.WAV,Foliage,recover-20221003,008,1795
11.9555,11.9713,22890.0,28316.0,Nyctalus leisleri,0.215,0.485,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_023000.WAV,Foliage,recover-20221003,008,1795
14.4595,14.4805,23750.0,28157.0,Nyctalus leisleri,0.179,0.301,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_023000.WAV,Foliage,recover-20221003,008,1795
14.8785,14.9014,22890.0,27742.0,Nyctalus leisleri,0.157,0.294,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_023000.WAV,Foliage,recover-20221003,008,1795
15.4445,15.4666,22031.0,27320.0,Nyctalus noctula,0.202,0.374,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_023000.WAV,Foliage,recover-20221003,008,1795
15.7245,15.7512,22890.0,28040.0,Nyctalus noctula,0.106,0.26,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_023000.WAV,Foliage,recover-20221003,008,1795
16.1955,16.2181,22031.0,27493.0,Nyctalus noctula,0.139,0.334,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_023000.WAV,Foliage,recover-20221003,008,1795
16.4685,16.4835,22890.0,25607.0,Nyctalus leisleri,0.141,0.207,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_023000.WAV,Foliage,recover-20221003,008,1795
16.7425,16.7649,22890.0,28598.0,Nyctalus noctula,0.143,0.342,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221003/UBNA_008/20220930_023000.WAV,Foliage,recover-20221003,008,1795
