start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
8.5175,8.5274,28046,34781,Eptesicus serotinus,0.137,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_113000.WAV,Foliage,recover-20220722,012,1795
11.4025,11.4119,28906,35359,Eptesicus serotinus,0.138,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_113000.WAV,Foliage,recover-20220722,012,1795
12.3825,12.3943,28906,33859,Eptesicus serotinus,0.132,0.268,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_113000.WAV,Foliage,recover-20220722,012,1795
12.8415,12.8519,28046,34968,Eptesicus serotinus,0.192,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_113000.WAV,Foliage,recover-20220722,012,1795
15.6605,15.6687,27187,34779,Eptesicus serotinus,0.141,0.223,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_113000.WAV,Foliage,recover-20220722,012,1795
16.6435,16.6503,28906,37799,Eptesicus serotinus,0.16,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_113000.WAV,Foliage,recover-20220722,012,1795
20.9435,20.9577,22890,26637,Nyctalus leisleri,0.138,0.215,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_113000.WAV,Foliage,recover-20220722,012,1795
21.7565,21.7628,28906,37390,Eptesicus serotinus,0.104,0.22,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_113000.WAV,Foliage,recover-20220722,012,1795
23.3275,23.3377,28906,35262,Eptesicus serotinus,0.161,0.253,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_113000.WAV,Foliage,recover-20220722,012,1795
27.5225,27.5324,27187,34490,Eptesicus serotinus,0.144,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_113000.WAV,Foliage,recover-20220722,012,1795
29.9465,29.9573,28906,34920,Eptesicus serotinus,0.182,0.299,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_113000.WAV,Foliage,recover-20220722,012,1795
30.8005,30.806,28046,39210,Plecotus auritus,0.108,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_113000.WAV,Foliage,recover-20220722,012,1795
32.8955,32.9053,28906,34962,Eptesicus serotinus,0.205,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_113000.WAV,Foliage,recover-20220722,012,1795
33.3545,33.365,28046,35164,Eptesicus serotinus,0.164,0.239,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_113000.WAV,Foliage,recover-20220722,012,1795
35.9765,35.9839,28046,36012,Eptesicus serotinus,0.122,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_113000.WAV,Foliage,recover-20220722,012,1795
36.4365,36.443,28906,37134,Eptesicus serotinus,0.091,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_113000.WAV,Foliage,recover-20220722,012,1795
40.039500000000004,40.051,28906,34776,Eptesicus serotinus,0.14,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_113000.WAV,Foliage,recover-20220722,012,1795
45.9385,45.946600000000004,28906,36701,Eptesicus serotinus,0.237,0.343,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_113000.WAV,Foliage,recover-20220722,012,1795
46.4105,46.4213,36640,40578,Pipistrellus nathusii,0.093,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_113000.WAV,Foliage,recover-20220722,012,1795
46.8555,46.8637,28906,35397,Eptesicus serotinus,0.113,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220722/UBNA_012/20220720_113000.WAV,Foliage,recover-20220722,012,1795
