start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
103.4675,103.4825,11718.0,17464.0,Echolocation,Nyctalus leisleri,0.12,0.215,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_140000.WAV,Foliage,recover-20220815,011,1795
264.3735,264.3901,11718.0,16632.0,Echolocation,Nyctalus leisleri,0.145,0.201,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_140000.WAV,Foliage,recover-20220815,011,1795
360.8095,360.8274,34062.0,36722.0,Echolocation,Pipistrellus nathusii,0.105,0.215,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_140000.WAV,Foliage,recover-20220815,011,1795
455.1695,455.1949,17734.0,21181.0,Echolocation,Nyctalus noctula,0.186,0.238,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_140000.WAV,Foliage,recover-20220815,011,1795
477.0835,477.0985,22031.0,26740.0,Echolocation,Nyctalus noctula,0.144,0.27,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_140000.WAV,Foliage,recover-20220815,011,1795
1173.9475,1173.9676,16015.0,20439.0,Echolocation,Nyctalus noctula,0.141,0.206,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_140000.WAV,Foliage,recover-20220815,011,1795
1174.2315,1174.253,16875.0,21310.0,Echolocation,Nyctalus noctula,0.146,0.217,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_140000.WAV,Foliage,recover-20220815,011,1795
1174.3795,1174.4,17734.0,21083.0,Echolocation,Nyctalus noctula,0.169,0.245,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_140000.WAV,Foliage,recover-20220815,011,1795
1174.5315,1174.5571,18593.0,23122.0,Echolocation,Nyctalus noctula,0.253,0.313,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_140000.WAV,Foliage,recover-20220815,011,1795
1174.5395,1174.5649,16875.0,20470.0,Echolocation,Nyctalus noctula,0.157,0.233,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_140000.WAV,Foliage,recover-20220815,011,1795
1176.1235,1176.1404,15156.0,18826.0,Echolocation,Nyctalus leisleri,0.35,0.46,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_140000.WAV,Foliage,recover-20220815,011,1795
1176.2835,1176.3042,15156.0,18628.0,Echolocation,Nyctalus noctula,0.114,0.235,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_140000.WAV,Foliage,recover-20220815,011,1795
1198.2315,1198.2564,17734.0,20848.0,Echolocation,Nyctalus noctula,0.174,0.241,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_140000.WAV,Foliage,recover-20220815,011,1795
1202.5345,1202.5633,17734.0,20354.0,Echolocation,Nyctalus noctula,0.25,0.315,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_140000.WAV,Foliage,recover-20220815,011,1795
1234.3625,1234.394,17734.0,20521.0,Echolocation,Nyctalus noctula,0.229,0.283,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_140000.WAV,Foliage,recover-20220815,011,1795
1312.7625,1312.787,16875.0,19509.0,Echolocation,Nyctalus noctula,0.153,0.229,-1,/mnt/ubna_data_01_mir/recover-20220815/UBNA_011/20220812_140000.WAV,Foliage,recover-20220815,011,1795
