start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
0.0385,0.0457,43515.0,63584.0,Pipistrellus nathusii,0.27,0.462,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_040000.WAV,Foliage,recover-20220818,004,1795
0.1265,0.1326,42656.0,67109.0,Pipistrellus nathusii,0.186,0.491,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_040000.WAV,Foliage,recover-20220818,004,1795
0.2165,0.2222,40078.0,67779.0,Myotis brandtii,0.129,0.422,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_040000.WAV,Foliage,recover-20220818,004,1795
0.2655,0.272,43515.0,61620.0,Pipistrellus nathusii,0.106,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_040000.WAV,Foliage,recover-20220818,004,1795
0.3025,0.3076,35781.0,75158.0,Myotis brandtii,0.137,0.27,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_040000.WAV,Foliage,recover-20220818,004,1795
0.3975,0.4055,41796.0,55957.0,Pipistrellus nathusii,0.183,0.39,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_040000.WAV,Foliage,recover-20220818,004,1795
0.4775,0.4838,40937.0,58228.0,Myotis daubentonii,0.055,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_040000.WAV,Foliage,recover-20220818,004,1795
0.5435,0.5496,36640.0,73402.0,Myotis brandtii,0.244,0.469,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_040000.WAV,Foliage,recover-20220818,004,1795
0.6035,0.609,38359.0,59766.0,Myotis daubentonii,0.141,0.386,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_040000.WAV,Foliage,recover-20220818,004,1795
0.6805,0.686,39218.0,67395.0,Myotis brandtii,0.148,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_040000.WAV,Foliage,recover-20220818,004,1795
0.7745,0.7806,40937.0,60444.0,Myotis daubentonii,0.198,0.527,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_040000.WAV,Foliage,recover-20220818,004,1795
0.8625,0.8679,40937.0,66953.0,Myotis brandtii,0.114,0.294,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_040000.WAV,Foliage,recover-20220818,004,1795
0.8635,0.8689,34921.0,72954.0,Myotis brandtii,0.22,0.346,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_040000.WAV,Foliage,recover-20220818,004,1795
0.9545,0.9598,41796.0,61458.0,Pipistrellus nathusii,0.208,0.487,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_040000.WAV,Foliage,recover-20220818,004,1795
1.0065,1.013,35781.0,85268.0,Myotis brandtii,0.225,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_040000.WAV,Foliage,recover-20220818,004,1795
1.0545,1.061,36640.0,77998.0,Myotis brandtii,0.22,0.358,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_040000.WAV,Foliage,recover-20220818,004,1795
1.1385,1.1443,37500.0,68652.0,Myotis brandtii,0.188,0.326,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_040000.WAV,Foliage,recover-20220818,004,1795
1.2055,1.212,34062.0,80370.0,Myotis brandtii,0.249,0.428,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_040000.WAV,Foliage,recover-20220818,004,1795
1.2625,1.2685,35781.0,66769.0,Myotis brandtii,0.26,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_040000.WAV,Foliage,recover-20220818,004,1795
1.3265,1.333,37500.0,71163.0,Myotis brandtii,0.157,0.422,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_040000.WAV,Foliage,recover-20220818,004,1795
1.4005,1.4063,37500.0,59508.0,Myotis daubentonii,0.17,0.503,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_040000.WAV,Foliage,recover-20220818,004,1795
1.4785,1.4849,32343.0,75823.0,Myotis brandtii,0.19,0.349,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_040000.WAV,Foliage,recover-20220818,004,1795
1.5465,1.5534,34062.0,75573.0,Myotis brandtii,0.212,0.336,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_040000.WAV,Foliage,recover-20220818,004,1795
1.6215,1.6274,40078.0,67143.0,Myotis bechsteinii,0.076,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_040000.WAV,Foliage,recover-20220818,004,1795
1.6225,1.6291,32343.0,80260.0,Myotis brandtii,0.217,0.329,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_040000.WAV,Foliage,recover-20220818,004,1795
1.6835,1.6901,34062.0,81475.0,Myotis brandtii,0.268,0.47,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_040000.WAV,Foliage,recover-20220818,004,1795
1.7475,1.7535,36640.0,63335.0,Myotis brandtii,0.161,0.458,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_040000.WAV,Foliage,recover-20220818,004,1795
1.8285,1.8348,32343.0,81084.0,Myotis brandtii,0.253,0.383,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_040000.WAV,Foliage,recover-20220818,004,1795
1.9185,1.9247,34921.0,63982.0,Myotis brandtii,0.214,0.533,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_040000.WAV,Foliage,recover-20220818,004,1795
2.0015,2.0085,37500.0,55729.0,Barbastellus barbastellus,0.156,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_040000.WAV,Foliage,recover-20220818,004,1795
2.0015,2.0083,29765.0,72260.0,Myotis brandtii,0.266,0.455,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_040000.WAV,Foliage,recover-20220818,004,1795
2.0845,2.0919,30625.0,70676.0,Myotis brandtii,0.349,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_040000.WAV,Foliage,recover-20220818,004,1795
2.1495,2.1569,28906.0,71577.0,Myotis brandtii,0.419,0.5,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_040000.WAV,Foliage,recover-20220818,004,1795
2.2075,2.2143,34921.0,61448.0,Myotis brandtii,0.235,0.47,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_040000.WAV,Foliage,recover-20220818,004,1795
2.2725,2.2795,31484.0,71199.0,Myotis brandtii,0.432,0.523,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_040000.WAV,Foliage,recover-20220818,004,1795
2.3615,2.3676,34921.0,56402.0,Myotis brandtii,0.239,0.474,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_040000.WAV,Foliage,recover-20220818,004,1795
2.4465,2.4533,30625.0,66348.0,Myotis brandtii,0.378,0.465,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_040000.WAV,Foliage,recover-20220818,004,1795
2.5415,2.5478,36640.0,57854.0,Myotis brandtii,0.149,0.347,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_040000.WAV,Foliage,recover-20220818,004,1795
2.6275,2.6341,32343.0,61761.0,Myotis brandtii,0.315,0.479,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_040000.WAV,Foliage,recover-20220818,004,1795
2.6905,2.6964,33203.0,56941.0,Myotis brandtii,0.239,0.396,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_040000.WAV,Foliage,recover-20220818,004,1795
2.7575,2.7644,31484.0,66468.0,Myotis brandtii,0.265,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_040000.WAV,Foliage,recover-20220818,004,1795
2.8225,2.8287,35781.0,52552.0,Pipistrellus nathusii,0.123,0.328,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_040000.WAV,Foliage,recover-20220818,004,1795
2.8825,2.8898,35781.0,61285.0,Myotis brandtii,0.171,0.388,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_040000.WAV,Foliage,recover-20220818,004,1795
2.9685,2.9751,40078.0,50529.0,Pipistrellus nathusii,0.194,0.312,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_040000.WAV,Foliage,recover-20220818,004,1795
3.0565,3.0636,34062.0,62147.0,Pipistrellus nathusii,0.172,0.39,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_040000.WAV,Foliage,recover-20220818,004,1795
3.1295,3.1365,31484.0,64675.0,Myotis brandtii,0.303,0.483,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_040000.WAV,Foliage,recover-20220818,004,1795
3.1835,3.1901,33203.0,61263.0,Myotis brandtii,0.285,0.437,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_040000.WAV,Foliage,recover-20220818,004,1795
3.2375,3.2441,32343.0,65734.0,Myotis brandtii,0.363,0.461,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_040000.WAV,Foliage,recover-20220818,004,1795
3.3115,3.3181,33203.0,62709.0,Myotis brandtii,0.286,0.411,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_040000.WAV,Foliage,recover-20220818,004,1795
3.3745,3.3799,34921.0,52088.0,Myotis brandtii,0.108,0.327,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_040000.WAV,Foliage,recover-20220818,004,1795
3.4385,3.4444,34921.0,56489.0,Myotis brandtii,0.221,0.417,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_040000.WAV,Foliage,recover-20220818,004,1795
3.5075,3.5133,37500.0,47894.0,Barbastellus barbastellus,0.213,0.291,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_040000.WAV,Foliage,recover-20220818,004,1795
3.5925,3.5982,39218.0,52883.0,Barbastellus barbastellus,0.13,0.26,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_040000.WAV,Foliage,recover-20220818,004,1795
3.6815,3.687,40078.0,57212.0,Myotis brandtii,0.065,0.218,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_040000.WAV,Foliage,recover-20220818,004,1795
3.7615,3.767,36640.0,53240.0,Pipistrellus nathusii,0.101,0.309,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_040000.WAV,Foliage,recover-20220818,004,1795
3.8215,3.8278,39218.0,54161.0,Barbastellus barbastellus,0.065,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_040000.WAV,Foliage,recover-20220818,004,1795
3.8895,3.8957,35781.0,55979.0,Myotis brandtii,0.169,0.399,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_040000.WAV,Foliage,recover-20220818,004,1795
12.6955,12.7005,41796.0,58044.0,Pipistrellus nathusii,0.15,0.378,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_040000.WAV,Foliage,recover-20220818,004,1795
12.7825,12.7873,40078.0,61453.0,Myotis brandtii,0.085,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_040000.WAV,Foliage,recover-20220818,004,1795
12.8635,12.8705,40937.0,63964.0,Myotis brandtii,0.066,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_040000.WAV,Foliage,recover-20220818,004,1795
13.0195,13.0283,41796.0,59030.0,Pipistrellus nathusii,0.083,0.243,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_040000.WAV,Foliage,recover-20220818,004,1795
13.2345,13.2445,41796.0,59984.0,Pipistrellus nathusii,0.141,0.245,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_040000.WAV,Foliage,recover-20220818,004,1795
13.3315,13.3399,39218.0,55405.0,Pipistrellus nathusii,0.18,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220818/UBNA_004/20220816_040000.WAV,Foliage,recover-20220818,004,1795
