start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
64.1135,64.1273,23750.0,28534.0,Echolocation,Nyctalus leisleri,0.414,0.504,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_080000.WAV,Foliage,recover-20221006,002,1795
293.4905,293.5061,23750.0,26531.0,Echolocation,Nyctalus leisleri,0.296,0.338,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_080000.WAV,Foliage,recover-20221006,002,1795
394.9505,394.9612,25468.0,31598.0,Echolocation,Eptesicus serotinus,0.123,0.266,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_080000.WAV,Foliage,recover-20221006,002,1795
522.8665,522.8844,23750.0,26789.0,Echolocation,Nyctalus leisleri,0.236,0.272,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_080000.WAV,Foliage,recover-20221006,002,1795
529.5185,529.5295,23750.0,29138.0,Echolocation,Nyctalus leisleri,0.078,0.202,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_080000.WAV,Foliage,recover-20221006,002,1795
544.2875,544.2963,45234.0,51748.0,Echolocation,Pipistrellus pipistrellus,0.417,0.492,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_080000.WAV,Foliage,recover-20221006,002,1795
544.3855,544.3963,44375.0,55082.0,Echolocation,Pipistrellus pipistrellus,0.319,0.388,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_080000.WAV,Foliage,recover-20221006,002,1795
544.5905,544.6018,44375.0,50858.0,Echolocation,Pipistrellus pipistrellus,0.171,0.21,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_080000.WAV,Foliage,recover-20221006,002,1795
714.3215,714.3316,27187.0,33346.0,Echolocation,Eptesicus serotinus,0.132,0.221,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_080000.WAV,Foliage,recover-20221006,002,1795
752.2415,752.2558,23750.0,27778.0,Echolocation,Nyctalus leisleri,0.325,0.403,-1,/mnt/ubna_data_02_mir/recover-20221006/UBNA_002/20221005_080000.WAV,Foliage,recover-20221006,002,1795
