start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
232.5895,232.6024,43515.0,46956.0,Echolocation,Pipistrellus pipistrellus,0.184,0.215,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_103000.WAV,Foliage,recover-20220922,002,1795
266.6835,266.6977,25468.0,30284.0,Echolocation,Nyctalus leisleri,0.1,0.211,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_103000.WAV,Foliage,recover-20220922,002,1795
510.8925,510.9061,23750.0,29066.0,Echolocation,Nyctalus leisleri,0.103,0.221,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_103000.WAV,Foliage,recover-20220922,002,1795
639.9305,639.9414,30625.0,36180.0,Echolocation,Eptesicus serotinus,0.142,0.241,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_103000.WAV,Foliage,recover-20220922,002,1795
713.9085,713.9262,22031.0,26469.0,Echolocation,Nyctalus noctula,0.123,0.28,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_103000.WAV,Foliage,recover-20220922,002,1795
768.8175,768.8301,28906.0,33497.0,Echolocation,Eptesicus serotinus,0.163,0.337,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_103000.WAV,Foliage,recover-20220922,002,1795
966.5105,966.528,26328.0,30681.0,Echolocation,Nyctalus leisleri,0.219,0.344,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_103000.WAV,Foliage,recover-20220922,002,1795
966.8775,966.8956,27187.0,30337.0,Echolocation,Nyctalus leisleri,0.247,0.322,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_103000.WAV,Foliage,recover-20220922,002,1795
967.2715,967.2855,26328.0,29969.0,Echolocation,Nyctalus leisleri,0.257,0.346,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_103000.WAV,Foliage,recover-20220922,002,1795
967.6085,967.6248,26328.0,30400.0,Echolocation,Nyctalus leisleri,0.258,0.374,-1,/mnt/ubna_data_02_mir/recover-20220922/UBNA_002/20220921_103000.WAV,Foliage,recover-20220922,002,1795
