start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
10.7915,10.8047,22031.0,28539.0,Nyctalus noctula,0.076,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009,1795
29.7215,29.7355,22890.0,27778.0,Nyctalus leisleri,0.101,0.201,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009,1795
40.536500000000004,40.5495,33203.0,36414.0,Pipistrellus nathusii,0.09,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009,1795
69.3075,69.31569999999999,39218.0,44997.0,Pipistrellus nathusii,0.222,0.384,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009,1795
69.4285,69.4363,37500.0,46287.0,Pipistrellus nathusii,0.158,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009,1795
69.6265,69.634,40078.0,46875.0,Pipistrellus nathusii,0.515,0.574,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009,1795
69.7245,69.73140000000001,39218.0,45736.0,Pipistrellus nathusii,0.384,0.487,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009,1795
69.8265,69.8352,40937.0,48688.0,Pipistrellus nathusii,0.493,0.634,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009,1795
70.0965,70.1051,38359.0,45383.0,Pipistrellus nathusii,0.381,0.451,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009,1795
70.1915,70.19839999999999,39218.0,47334.0,Pipistrellus nathusii,0.313,0.418,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009,1795
70.3045,70.316,41796.0,47380.0,Pipistrellus nathusii,0.381,0.406,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009,1795
70.4035,70.4096,40937.0,50317.0,Pipistrellus nathusii,0.182,0.289,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009,1795
70.4995,70.50919999999999,41796.0,51296.0,Pipistrellus nathusii,0.349,0.369,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009,1795
70.5965,70.6041,40937.0,47594.0,Pipistrellus nathusii,0.577,0.607,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009,1795
70.6725,70.6805,38359.0,45490.0,Pipistrellus nathusii,0.209,0.351,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009,1795
70.7435,70.7515,40937.0,46907.0,Pipistrellus nathusii,0.288,0.348,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009,1795
70.8265,70.8325,41796.0,49757.0,Pipistrellus nathusii,0.291,0.422,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009,1795
71.3465,71.3543,40078.0,45691.0,Pipistrellus nathusii,0.147,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009,1795
71.6945,71.7006,40937.0,47727.0,Pipistrellus nathusii,0.365,0.434,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009,1795
71.7775,71.7841,41796.0,50569.0,Pipistrellus nathusii,0.461,0.518,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009,1795
71.8765,71.8816,41796.0,50710.0,Pipistrellus nathusii,0.553,0.567,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009,1795
71.9615,71.9701,40937.0,50505.0,Pipistrellus nathusii,0.327,0.431,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009,1795
72.11449999999999,72.1202,40937.0,48468.0,Pipistrellus nathusii,0.412,0.472,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009,1795
72.1995,72.2058,40078.0,50540.0,Pipistrellus nathusii,0.278,0.429,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009,1795
72.2865,72.2923,38359.0,53106.0,Pipistrellus nathusii,0.241,0.456,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009,1795
72.3745,72.3804,38359.0,51125.0,Pipistrellus nathusii,0.268,0.389,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009,1795
72.4295,72.436,41796.0,49948.0,Pipistrellus nathusii,0.155,0.24,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009,1795
72.4595,72.4676,41796.0,47445.0,Pipistrellus nathusii,0.178,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009,1795
72.5465,72.5521,40937.0,48435.0,Pipistrellus nathusii,0.404,0.455,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009,1795
72.6305,72.64,40078.0,48677.0,Pipistrellus nathusii,0.241,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009,1795
72.7185,72.7267,40937.0,47554.0,Pipistrellus nathusii,0.314,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009,1795
72.8085,72.81569999999999,41796.0,48215.0,Pipistrellus nathusii,0.564,0.583,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009,1795
72.8825,72.8885,39218.0,51159.0,Pipistrellus nathusii,0.165,0.381,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009,1795
72.9465,72.958,42656.0,48813.0,Pipistrellus nathusii,0.404,0.424,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009,1795
73.0145,73.0227,40078.0,52501.0,Pipistrellus nathusii,0.224,0.301,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009,1795
73.0945,73.1,39218.0,51776.0,Pipistrellus nathusii,0.184,0.405,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009,1795
73.1765,73.18299999999999,40078.0,55120.0,Pipistrellus nathusii,0.278,0.47,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220725/UBNA_009/20220723_113000.WAV,Foliage,recover-20220725,009,1795
