start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
296.72950000000003,296.7418,24609.0,29261.0,Echolocation,Nyctalus leisleri,0.116,0.236,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_040000.WAV,Foliage,recover-20220808,014,1795
326.4945,326.5041,44375.0,47787.0,Echolocation,Pipistrellus pipistrellus,0.215,0.245,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_040000.WAV,Foliage,recover-20220808,014,1795
455.8785,455.8943,23750.0,27699.0,Echolocation,Nyctalus leisleri,0.187,0.263,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_040000.WAV,Foliage,recover-20220808,014,1795
541.6275,541.6445,22890.0,27316.0,Echolocation,Nyctalus leisleri,0.163,0.237,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_040000.WAV,Foliage,recover-20220808,014,1795
572.0735,572.0847,43515.0,49564.0,Echolocation,Pipistrellus nathusii,0.166,0.247,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_040000.WAV,Foliage,recover-20220808,014,1795
572.1595,572.1712,42656.0,57067.0,Echolocation,Pipistrellus nathusii,0.165,0.333,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_040000.WAV,Foliage,recover-20220808,014,1795
572.2575,572.2689,42656.0,58333.0,Echolocation,Pipistrellus nathusii,0.175,0.307,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_040000.WAV,Foliage,recover-20220808,014,1795
572.3435,572.3504,41796.0,59815.0,Echolocation,Pipistrellus nathusii,0.132,0.35,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_040000.WAV,Foliage,recover-20220808,014,1795
572.4375,572.4445,40937.0,59525.0,Echolocation,Pipistrellus nathusii,0.226,0.423,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_040000.WAV,Foliage,recover-20220808,014,1795
572.5275,572.5345,40078.0,61733.0,Echolocation,Myotis daubentonii,0.077,0.279,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_040000.WAV,Foliage,recover-20220808,014,1795
572.6265,572.6348,40078.0,59104.0,Echolocation,Pipistrellus nathusii,0.092,0.258,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_040000.WAV,Foliage,recover-20220808,014,1795
592.3135,592.3339,43515.0,48131.0,Echolocation,Pipistrellus pipistrellus,0.156,0.222,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_040000.WAV,Foliage,recover-20220808,014,1795
592.4035,592.4107,40937.0,54712.0,Echolocation,Pipistrellus nathusii,0.236,0.502,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_040000.WAV,Foliage,recover-20220808,014,1795
592.4905,592.4967,39218.0,56132.0,Echolocation,Pipistrellus nathusii,0.202,0.423,-1,/mnt/ubna_data_01_mir/recover-20220808/UBNA_014/20220805_040000.WAV,Foliage,recover-20220808,014,1795
