start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
17.8785,17.8832,42656.0,66333.0,Myotis alcathoe,0.223,0.429,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_033000.WAV,Foliage,recover-20221010,008,1795
17.9555,17.9594,42656.0,64329.0,Myotis alcathoe,0.132,0.371,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_033000.WAV,Foliage,recover-20221010,008,1795
18.1055,18.1099,43515.0,72247.0,Myotis alcathoe,0.242,0.422,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_033000.WAV,Foliage,recover-20221010,008,1795
18.1955,18.2001,50390.0,59837.0,Pipistrellus pipistrellus,0.436,0.525,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_033000.WAV,Foliage,recover-20221010,008,1795
18.2735,18.2778,45234.0,68674.0,Myotis alcathoe,0.221,0.369,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_033000.WAV,Foliage,recover-20221010,008,1795
18.4215,18.4255,47812.0,66474.0,Pipistrellus pipistrellus,0.189,0.524,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_033000.WAV,Foliage,recover-20221010,008,1795
18.5975,18.6015,50390.0,62079.0,Pipistrellus pipistrellus,0.374,0.486,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_033000.WAV,Foliage,recover-20221010,008,1795
18.7715,18.7757,44375.0,68316.0,Myotis alcathoe,0.234,0.454,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_033000.WAV,Foliage,recover-20221010,008,1795
74.7745,74.7851,23750.0,30499.0,Nyctalus leisleri,0.113,0.343,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_033000.WAV,Foliage,recover-20221010,008,1795
103.6015,103.6208,22031.0,26260.0,Nyctalus noctula,0.119,0.236,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_033000.WAV,Foliage,recover-20221010,008,1795
116.3215,116.3339,23750.0,28989.0,Nyctalus leisleri,0.188,0.415,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_033000.WAV,Foliage,recover-20221010,008,1795
345.6995,345.7152,23750.0,27174.0,Nyctalus leisleri,0.276,0.324,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_033000.WAV,Foliage,recover-20221010,008,1795
375.2815,375.2849,46093.0,64045.0,Myotis mystacinus,0.14,0.241,-1,Echolocation,/mnt/ubna_data_02_mir/recover-20221010/UBNA_008/20221008_033000.WAV,Foliage,recover-20221010,008,1795
