start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card,File Duration
399.6015,399.6173,37500.0,41371.0,Pipistrellus nathusii,0.157,0.208,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_040000.WAV,Foliage,recover-20220717,005,1795
406.0015,406.0152,28046.0,35812.0,Eptesicus serotinus,0.141,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_040000.WAV,Foliage,recover-20220717,005,1795
407.3045,407.3092,16015.0,33691.0,Plecotus auritus,0.171,0.233,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_040000.WAV,Foliage,recover-20220717,005,1795
408.9125,408.9243,37500.0,41499.0,Pipistrellus nathusii,0.175,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_040000.WAV,Foliage,recover-20220717,005,1795
414.4225,414.4354,23750.0,28291.0,Eptesicus serotinus,0.087,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_040000.WAV,Foliage,recover-20220717,005,1795
421.9495,421.9629,28046.0,33181.0,Eptesicus serotinus,0.151,0.264,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_040000.WAV,Foliage,recover-20220717,005,1795
439.0965,439.1113,44375.0,47273.0,Pipistrellus pipistrellus,0.171,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_040000.WAV,Foliage,recover-20220717,005,1795
439.6865,439.7015,23750.0,27911.0,Nyctalus leisleri,0.458,0.55,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_040000.WAV,Foliage,recover-20220717,005,1795
440.8065,440.821,36640.0,40522.0,Pipistrellus nathusii,0.132,0.258,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_040000.WAV,Foliage,recover-20220717,005,1795
442.5075,442.5201,38359.0,41482.0,Pipistrellus nathusii,0.176,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_040000.WAV,Foliage,recover-20220717,005,1795
458.8155,458.8203,16015.0,32164.0,Plecotus auritus,0.146,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_040000.WAV,Foliage,recover-20220717,005,1795
471.8725,471.8785,16015.0,30257.0,Plecotus auritus,0.19,0.272,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_040000.WAV,Foliage,recover-20220717,005,1795
475.1815,475.1919,44375.0,48689.0,Pipistrellus pipistrellus,0.266,0.318,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_040000.WAV,Foliage,recover-20220717,005,1795
477.7035,477.7121,21171.0,29199.0,Plecotus austriacus,0.067,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_040000.WAV,Foliage,recover-20220717,005,1795
489.8915,489.9008,21171.0,28913.0,Eptesicus serotinus,0.062,0.21,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_040000.WAV,Foliage,recover-20220717,005,1795
493.5235,493.5337,19453.0,27388.0,Nyctalus noctula,0.091,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_040000.WAV,Foliage,recover-20220717,005,1795
541.6295,541.6386,15156.0,22328.0,Nyctalus noctula,0.106,0.2,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_040000.WAV,Foliage,recover-20220717,005,1795
543.3025,543.3141,35781.0,40805.0,Pipistrellus nathusii,0.182,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_040000.WAV,Foliage,recover-20220717,005,1795
546.0735,546.0781,16015.0,34711.0,Plecotus auritus,0.153,0.227,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_040000.WAV,Foliage,recover-20220717,005,1795
554.0265,554.0358,28046.0,34528.0,Eptesicus serotinus,0.123,0.207,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_040000.WAV,Foliage,recover-20220717,005,1795
555.2945,555.3036,24609.0,31518.0,Eptesicus serotinus,0.14,0.226,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_040000.WAV,Foliage,recover-20220717,005,1795
572.9875,573.0005,23750.0,28357.0,Nyctalus leisleri,0.436,0.584,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_040000.WAV,Foliage,recover-20220717,005,1795
575.7335,575.7377,14296.0,35663.0,Plecotus auritus,0.182,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_040000.WAV,Foliage,recover-20220717,005,1795
578.2665,578.2779,34062.0,38043.0,Nyctalus leisleri,0.061,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_040000.WAV,Foliage,recover-20220717,005,1795
593.3725,593.3857,37500.0,41019.0,Pipistrellus nathusii,0.216,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_040000.WAV,Foliage,recover-20220717,005,1795
600.3215,600.3303,20312.0,28255.0,Plecotus austriacus,0.073,0.282,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_040000.WAV,Foliage,recover-20220717,005,1795
602.8645,602.8784,36640.0,40063.0,Pipistrellus nathusii,0.163,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_040000.WAV,Foliage,recover-20220717,005,1795
683.4075,683.4181,25468.0,32520.0,Eptesicus serotinus,0.136,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_040000.WAV,Foliage,recover-20220717,005,1795
686.6915,686.7077,24609.0,28434.0,Nyctalus leisleri,0.162,0.257,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_040000.WAV,Foliage,recover-20220717,005,1795
689.7685,689.7875,24609.0,28336.0,Nyctalus leisleri,0.142,0.242,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_040000.WAV,Foliage,recover-20220717,005,1795
691.2865,691.3047,23750.0,27464.0,Nyctalus leisleri,0.218,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_040000.WAV,Foliage,recover-20220717,005,1795
691.6705,691.6919,24609.0,28147.0,Nyctalus leisleri,0.208,0.295,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_040000.WAV,Foliage,recover-20220717,005,1795
693.3925,693.4025,23750.0,30723.0,Eptesicus serotinus,0.102,0.214,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_040000.WAV,Foliage,recover-20220717,005,1795
694.9085,694.9271,22890.0,25792.0,Nyctalus leisleri,0.181,0.251,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_040000.WAV,Foliage,recover-20220717,005,1795
695.2655,695.283,23750.0,27842.0,Nyctalus leisleri,0.191,0.3,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_040000.WAV,Foliage,recover-20220717,005,1795
696.8635,696.8754,27187.0,32216.0,Nyctalus leisleri,0.154,0.321,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_040000.WAV,Foliage,recover-20220717,005,1795
697.7255,697.7447,23750.0,27775.0,Nyctalus leisleri,0.14,0.204,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_040000.WAV,Foliage,recover-20220717,005,1795
701.8655,701.8784,13437.0,16630.0,Nyctalus leisleri,0.126,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_040000.WAV,Foliage,recover-20220717,005,1795
727.0515,727.064,22890.0,27431.0,Nyctalus leisleri,0.115,0.266,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_040000.WAV,Foliage,recover-20220717,005,1795
728.2345,728.2396,14296.0,35396.0,Plecotus auritus,0.18,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_040000.WAV,Foliage,recover-20220717,005,1795
737.6955,737.7005,20312.0,32432.0,Plecotus austriacus,0.185,0.322,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_040000.WAV,Foliage,recover-20220717,005,1795
744.7485,744.7539,15156.0,33024.0,Plecotus auritus,0.151,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_040000.WAV,Foliage,recover-20220717,005,1795
749.1465,749.1606,40078.0,43741.0,Pipistrellus nathusii,0.236,0.254,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_040000.WAV,Foliage,recover-20220717,005,1795
749.1485,749.1622,23750.0,28623.0,Nyctalus leisleri,0.531,0.636,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_040000.WAV,Foliage,recover-20220717,005,1795
786.6915,786.712,18593.0,22715.0,Nyctalus noctula,0.16,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_040000.WAV,Foliage,recover-20220717,005,1795
790.0685,790.0731,16015.0,32298.0,Plecotus auritus,0.16,0.304,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_040000.WAV,Foliage,recover-20220717,005,1795
843.4225,843.4285,18593.0,31464.0,Plecotus austriacus,0.159,0.269,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_040000.WAV,Foliage,recover-20220717,005,1795
853.2645,853.2713,17734.0,31240.0,Plecotus austriacus,0.15,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_040000.WAV,Foliage,recover-20220717,005,1795
855.9355,855.9395,26328.0,42377.0,Plecotus austriacus,0.21,0.35,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_040000.WAV,Foliage,recover-20220717,005,1795
901.2045,901.223,23750.0,27787.0,Nyctalus leisleri,0.372,0.461,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_040000.WAV,Foliage,recover-20220717,005,1795
902.9045,902.9134,28906.0,37441.0,Eptesicus serotinus,0.267,0.364,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_040000.WAV,Foliage,recover-20220717,005,1795
903.3345,903.3487,23750.0,27555.0,Nyctalus leisleri,0.114,0.221,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_040000.WAV,Foliage,recover-20220717,005,1795
903.3975,903.4151,22890.0,26479.0,Nyctalus leisleri,0.168,0.273,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_040000.WAV,Foliage,recover-20220717,005,1795
904.2615,904.2673,18593.0,32567.0,Plecotus austriacus,0.14,0.206,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_040000.WAV,Foliage,recover-20220717,005,1795
904.4755,904.4969,23750.0,26586.0,Nyctalus leisleri,0.206,0.25,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_040000.WAV,Foliage,recover-20220717,005,1795
924.7115,924.715,16015.0,37229.0,Plecotus auritus,0.138,0.209,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_040000.WAV,Foliage,recover-20220717,005,1795
925.3085,925.3232,23750.0,27879.0,Nyctalus leisleri,0.369,0.499,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_040000.WAV,Foliage,recover-20220717,005,1795
937.7665,937.7744,55546.0,59911.0,Pipistrellus pygmaeus,0.282,0.286,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_040000.WAV,Foliage,recover-20220717,005,1795
943.0085,943.015,21171.0,31938.0,Plecotus austriacus,0.119,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_040000.WAV,Foliage,recover-20220717,005,1795
955.8645,955.87,17734.0,28875.0,Plecotus austriacus,0.137,0.211,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_040000.WAV,Foliage,recover-20220717,005,1795
958.3315,958.3349,15156.0,36387.0,Plecotus auritus,0.232,0.314,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_040000.WAV,Foliage,recover-20220717,005,1795
986.0725,986.0814,26328.0,33818.0,Eptesicus serotinus,0.149,0.229,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_040000.WAV,Foliage,recover-20220717,005,1795
991.6965,991.7105,22890.0,27535.0,Nyctalus leisleri,0.077,0.202,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_040000.WAV,Foliage,recover-20220717,005,1795
997.7185,997.7233,14296.0,37111.0,Plecotus auritus,0.179,0.213,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_040000.WAV,Foliage,recover-20220717,005,1795
1014.5495,1014.5575,54687.0,58928.0,Pipistrellus pygmaeus,0.36,0.365,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_040000.WAV,Foliage,recover-20220717,005,1795
1051.9575,1051.9683,26328.0,31658.0,Eptesicus serotinus,0.146,0.235,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_040000.WAV,Foliage,recover-20220717,005,1795
1066.7775,1066.7828,15156.0,32298.0,Plecotus auritus,0.184,0.23,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_040000.WAV,Foliage,recover-20220717,005,1795
1067.3415,1067.3556,24609.0,29428.0,Eptesicus serotinus,0.094,0.217,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_040000.WAV,Foliage,recover-20220717,005,1795
1069.8815,1069.8929,47812.0,51531.0,Pipistrellus pipistrellus,0.219,0.256,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_040000.WAV,Foliage,recover-20220717,005,1795
1073.4575,1073.4653,29765.0,37145.0,Eptesicus serotinus,0.134,0.231,-1,Echolocation,/mnt/ubna_data_01_mir/recover-20220717/UBNA_005/20220716_040000.WAV,Foliage,recover-20220717,005,1795
