start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
59.5925,59.609,22890.0,26745.0,Echolocation,Nyctalus leisleri,0.181,0.266,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_143000.WAV,Foliage,recover-20220811,009,1795
327.3985,327.4192,20312.0,24780.0,Echolocation,Nyctalus noctula,0.227,0.325,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_143000.WAV,Foliage,recover-20220811,009,1795
472.7195,472.7345,24609.0,29164.0,Echolocation,Nyctalus leisleri,0.124,0.254,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_143000.WAV,Foliage,recover-20220811,009,1795
482.8125,482.8234,27187.0,34356.0,Echolocation,Eptesicus serotinus,0.166,0.223,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_143000.WAV,Foliage,recover-20220811,009,1795
583.7945,583.8149,21171.0,24672.0,Echolocation,Nyctalus leisleri,0.12,0.261,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_143000.WAV,Foliage,recover-20220811,009,1795
732.9855,733.0026,23750.0,27351.0,Echolocation,Nyctalus leisleri,0.248,0.352,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_143000.WAV,Foliage,recover-20220811,009,1795
743.3055,743.3178,25468.0,29840.0,Echolocation,Nyctalus leisleri,0.229,0.382,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_143000.WAV,Foliage,recover-20220811,009,1795
846.8465,846.8749,16015.0,19375.0,Echolocation,Nyctalus noctula,0.216,0.325,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_143000.WAV,Foliage,recover-20220811,009,1795
1049.1695,1049.1899,22031.0,25568.0,Echolocation,Nyctalus leisleri,0.136,0.203,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_143000.WAV,Foliage,recover-20220811,009,1795
1056.4085,1056.4261,22031.0,25404.0,Echolocation,Nyctalus leisleri,0.211,0.292,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_143000.WAV,Foliage,recover-20220811,009,1795
1304.5755,1304.595,36640.0,39869.0,Echolocation,Pipistrellus nathusii,0.164,0.209,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_143000.WAV,Foliage,recover-20220811,009,1795
1304.5755,1304.6014,17734.0,20320.0,Echolocation,Nyctalus noctula,0.272,0.343,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_143000.WAV,Foliage,recover-20220811,009,1795
1373.3805,1373.4065,20312.0,23779.0,Echolocation,Nyctalus leisleri,0.164,0.249,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_143000.WAV,Foliage,recover-20220811,009,1795
1508.6895,1508.6995,27187.0,34778.0,Echolocation,Eptesicus serotinus,0.146,0.204,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_143000.WAV,Foliage,recover-20220811,009,1795
1647.9835,1647.9922,43515.0,49628.0,Echolocation,Pipistrellus pipistrellus,0.152,0.214,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_143000.WAV,Foliage,recover-20220811,009,1795
1699.0685,1699.078,27187.0,35998.0,Echolocation,Eptesicus serotinus,0.24,0.304,-1,/mnt/ubna_data_01_mir/recover-20220811/UBNA_009/20220811_143000.WAV,Foliage,recover-20220811,009,1795
