start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card,File Duration
123.4975,123.5139,28906.0,32535.0,Echolocation,Nyctalus leisleri,0.117,0.214,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_110000.WAV,Foliage,recover-20220801,006,1795
181.4295,181.4504,22031.0,26099.0,Echolocation,Nyctalus noctula,0.095,0.201,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_110000.WAV,Foliage,recover-20220801,006,1795
260.6155,260.6239,44375.0,48724.0,Echolocation,Pipistrellus pipistrellus,0.191,0.202,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_110000.WAV,Foliage,recover-20220801,006,1795
350.1365,350.1473,41796.0,47093.0,Echolocation,Pipistrellus nathusii,0.306,0.335,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_110000.WAV,Foliage,recover-20220801,006,1795
350.5945,350.605,39218.0,50443.0,Echolocation,Pipistrellus nathusii,0.456,0.498,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_110000.WAV,Foliage,recover-20220801,006,1795
350.9245,350.9359,40937.0,50839.0,Echolocation,Pipistrellus nathusii,0.445,0.482,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_110000.WAV,Foliage,recover-20220801,006,1795
351.0355,351.044,40078.0,49374.0,Echolocation,Pipistrellus nathusii,0.304,0.364,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_110000.WAV,Foliage,recover-20220801,006,1795
351.1465,351.1562,40078.0,51946.0,Echolocation,Pipistrellus nathusii,0.42,0.456,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_110000.WAV,Foliage,recover-20220801,006,1795
351.2585,351.2695,38359.0,47804.0,Echolocation,Pipistrellus nathusii,0.263,0.296,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_110000.WAV,Foliage,recover-20220801,006,1795
351.3725,351.3823,40937.0,50898.0,Echolocation,Pipistrellus nathusii,0.494,0.529,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_110000.WAV,Foliage,recover-20220801,006,1795
351.4905,351.503,39218.0,56771.0,Echolocation,Pipistrellus nathusii,0.386,0.455,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_110000.WAV,Foliage,recover-20220801,006,1795
351.5715,351.5808,40937.0,48561.0,Echolocation,Pipistrellus nathusii,0.307,0.361,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_110000.WAV,Foliage,recover-20220801,006,1795
352.4445,352.4543,43515.0,48273.0,Echolocation,Pipistrellus nathusii,0.231,0.274,-1,/mnt/ubna_data_01_mir/recover-20220801/UBNA_006/20220729_110000.WAV,Foliage,recover-20220801,006,1795
